note,velocity,time,anomalies
82,74,127,2
59,17,127,3
72,46,127,0
72,50,0,2
61,46,59,2
73,15,127,3
76,65,127,0
69,50,127,1
71,45,127,0
75,45,127,1
78,96,127,3
72,44,127,0
74,44,127,0
76,65,127,0
69,50,127,0
71,45,127,0
72,45,127,0
71,34,127,2
72,45,127,0
74,45,127,0
72,27,127,1
74,48,127,0
76,50,0,1
64,86,0,3
69,54,0,2
69,58,127,1
69,61,127,1
77,56,127,0
76,53,127,0
78,26,127,2
67,18,127,2
80,20,127,2
62,77,127,3
71,50,127,0
72,22,0,2
58,77,127,2
69,48,127,0
54,48,127,2
65,53,127,0
64,47,127,0
51,87,127,2
64,95,127,2
59,50,127,0
61,45,127,0
63,83,127,1
64,54,127,1
66,80,127,1
78,49,127,1
60,59,127,1
59,50,0,1
61,45,127,0
63,45,127,0
64,54,127,0
66,73,127,1
68,48,127,0
69,58,127,0
59,82,0,2
74,46,127,1
63,18,0,2
64,54,127,0
60,47,61,2
68,16,127,1
66,60,127,0
68,53,0,1
69,53,127,0
61,64,127,2
69,58,127,0
67,60,127,1
73,68,0,2
67,98,0,3
77,88,0,3
71,73,127,0
72,30,127,1
74,68,127,0
72,79,127,0
74,100,127,2
76,40,0,2
81,65,127,3
76,77,127,0
74,79,127,0
82,51,127,3
83,88,127,0
76,79,127,0
66,103,127,2
83,92,127,0
77,118,127,1
76,80,127,0
74,80,0,1
77,93,127,0
83,120,127,2
72,84,127,1
74,86,127,0
89,72,127,2
70,67,127,2
79,86,0,2
61,114,127,2
90,62,127,3
64,127,127,3
76,88,0,1
74,91,127,0
74,82,0,3
83,106,127,1
67,61,127,2
85,52,127,2
75,60,127,1
65,51,127,1
80,46,127,1
90,26,0,3
76,49,127,0
61,14,127,2
77,56,127,0
66,47,127,1
74,44,127,0
76,56,127,1
67,25,127,3
86,46,127,1
74,55,127,0
72,45,127,0
71,24,0,2
75,82,127,3
57,8,127,2
67,46,127,1
67,50,127,1
72,46,127,1
81,16,127,3
76,65,127,0
69,20,127,1
71,45,0,1
73,70,127,2
71,70,127,1
78,44,0,2
74,8,127,2
76,27,127,2
69,50,127,0
71,45,127,0
72,10,127,1
71,27,127,1
61,45,127,2
64,45,127,2
67,26,127,2
65,48,127,1
76,72,55,2
77,50,127,0
79,54,127,0
81,58,127,0
79,21,127,1
77,56,127,0
77,53,0,2
74,55,127,0
72,52,127,0
71,25,0,2
69,19,127,1
75,16,98,3
72,15,127,1
71,79,127,2
67,48,0,2
54,12,127,2
65,88,0,2
57,84,0,3
55,47,127,1
64,54,127,0
66,49,127,0
67,80,127,1
68,86,127,3
59,88,0,2
61,45,127,0
63,24,82,2
64,54,0,1
66,48,127,0
61,15,127,3
69,25,127,2
61,21,127,3
61,46,127,0
63,46,127,0
64,54,127,0
66,13,127,2
77,26,127,2
66,60,127,0
79,27,38,3
69,53,127,0
67,64,127,0
72,82,127,3
69,60,127,1
69,68,127,0
82,95,127,3
72,63,127,1
71,37,127,2
72,24,127,1
74,68,127,0
72,79,127,0
74,97,127,2
76,98,127,2
65,67,127,1
70,78,127,0
74,74,127,0
77,87,127,0
76,37,127,2
96,53,0,3
98,54,127,3
94,76,0,1
88,113,127,2
101,97,120,0
69,79,127,0
78,93,127,2
72,79,127,0
64,79,127,0
64,35,0,2
76,88,127,0
68,106,127,1
80,40,127,2
69,67,127,0
67,56,127,1
72,56,127,0
74,88,127,1
64,66,127,0
76,27,127,2
68,53,127,0
69,64,127,1
71,78,127,2
63,81,127,3
70,65,127,2
64,64,127,0
66,58,127,0
68,58,127,0
69,68,127,0
77,60,0,2
77,63,0,2
71,96,127,2
71,63,107,2
74,68,127,0
72,79,127,1
74,68,127,0
70,37,0,3
65,96,127,0
70,78,127,0
74,75,127,0
77,55,127,1
82,116,127,1
86,77,127,0
89,61,0,2
94,78,127,0
98,78,127,0
101,97,120,0
60,116,127,2
72,79,127,0
76,45,127,2
76,93,127,0
68,74,127,0
64,74,127,0
71,109,0,2
76,88,127,0
74,88,127,2
88,104,127,1
74,88,127,1
76,88,127,0
76,112,90,1
63,109,0,3
75,69,90,0
69,58,90,0
75,68,0,2
76,81,127,1
81,84,90,2
75,69,90,0
76,88,90,0
68,74,90,0
72,113,127,1
58,48,127,3
69,68,127,1
77,80,127,1
64,51,90,1
64,114,0,3
71,72,127,1
65,61,127,1
68,95,90,2
72,79,90,0
65,61,0,1
71,102,90,1
72,88,0,1
64,74,127,1
71,83,127,1
62,83,127,0
65,83,127,0
74,98,127,0
65,48,0,3
69,76,127,0
60,76,127,0
66,111,127,3
67,76,127,1
70,76,127,2
65,76,127,0
70,51,127,2
65,80,127,0
77,95,127,0
71,80,127,1
74,80,0,1
66,77,0,2
76,91,0,1
59,77,127,1
75,115,127,2
78,94,127,1
65,79,127,0
71,79,127,0
74,127,127,3
63,96,127,2
69,111,127,1
71,58,127,1
61,36,127,2
68,74,127,0
69,87,127,0
85,83,127,2
72,75,120,0
74,76,120,0
76,78,120,0
90,80,120,1
85,82,36,2
87,57,0,3
83,85,120,0
70,87,34,2
77,53,0,3
88,99,90,0
76,84,90,0
87,73,0,2
87,64,90,1
88,93,90,0
78,107,0,3
75,33,90,1
87,86,0,1
88,127,90,1
76,85,90,0
58,59,127,2
67,83,127,1
56,105,127,3
70,76,120,0
77,78,120,1
74,80,127,1
83,82,19,2
77,83,120,0
79,85,120,0
81,87,120,0
82,88,120,0
72,108,90,1
84,120,90,1
95,45,90,2
71,69,90,0
72,76,0,1
84,90,127,1
83,81,90,0
71,68,127,1
84,119,90,1
72,80,0,1
71,85,120,0
72,80,120,0
74,80,120,0
76,78,120,0
77,90,120,0
83,83,120,0
86,54,25,2
89,78,120,0
88,117,120,1
70,106,120,1
74,78,120,0
77,78,0,1
82,78,120,0
74,111,127,2
86,99,120,2
80,78,120,0
88,116,0,3
72,86,120,0
76,44,120,1
81,76,120,0
75,53,120,2
71,80,120,0
74,73,120,0
77,73,120,0
96,72,120,1
69,78,120,0
75,97,120,2
76,70,120,0
81,70,120,0
68,77,120,0
62,69,127,2
64,93,120,2
80,102,127,2
57,87,127,0
59,82,127,1
60,41,1,2
65,115,0,3
64,77,120,0
56,40,120,2
68,38,120,1
69,76,120,0
71,76,120,0
72,75,0,1
74,75,0,1
76,74,120,0
77,74,120,0
76,73,120,1
70,99,120,2
82,71,127,0
79,106,127,1
76,67,127,0
