note,velocity,time,anomalies
69,44,127,2
64,48,127,2
57,45,127,2
48,70,127,1
76,22,127,1
59,8,127,3
81,33,0,2
72,40,127,0
64,33,127,0
69,8,28,2
64,14,127,3
71,42,127,0
69,32,127,0
72,39,0,1
80,65,0,3
74,44,127,0
78,16,0,3
74,46,127,1
76,39,127,1
79,49,127,1
84,38,127,2
64,69,127,3
72,69,127,2
71,40,127,2
82,61,127,2
62,44,127,1
83,77,127,2
76,49,127,1
56,38,0,2
72,46,127,1
66,31,127,1
64,11,127,3
71,0,0,3
70,8,30,2
60,44,127,1
69,10,127,3
68,40,0,1
66,9,127,2
69,18,127,1
77,36,127,2
71,43,127,1
68,44,127,1
68,2,127,2
72,40,127,0
64,33,127,0
83,7,127,2
68,9,0,2
68,42,127,2
58,32,119,2
72,39,127,0
85,35,93,2
74,13,0,2
77,36,127,2
83,22,127,3
74,41,127,0
65,49,127,1
64,75,127,2
77,75,127,2
72,18,127,2
74,0,127,1
77,40,0,1
60,9,114,2
76,44,114,0
60,69,127,3
66,46,127,2
71,39,127,0
74,47,118,1
69,73,127,2
72,83,114,1
69,62,127,1
58,3,127,2
68,66,107,2
71,40,127,0
75,37,0,2
69,72,127,2
57,76,127,1
38,109,127,2
76,36,127,1
88,70,127,2
77,36,127,2
72,5,127,1
81,34,127,0
93,44,127,1
69,34,127,0
76,34,127,1
78,14,127,3
71,35,0,1
88,35,127,1
83,6,0,2
72,33,127,0
81,11,1,2
75,42,0,2
62,12,0,3
83,36,127,1
86,48,127,1
68,67,127,3
84,37,127,0
88,50,127,0
79,40,127,1
88,40,127,0
93,53,127,2
77,1,127,1
85,39,127,1
86,29,127,2
76,0,127,1
78,73,127,2
88,44,127,0
85,0,127,2
79,36,0,2
86,19,127,1
76,40,127,0
72,40,127,2
88,53,127,0
71,39,120,1
92,39,0,2
84,24,120,1
69,33,127,0
75,0,127,2
78,64,127,2
83,62,30,1
81,24,127,1
65,34,127,2
80,44,127,1
69,36,127,0
81,48,127,0
74,75,127,3
80,12,127,1
83,23,127,1
76,39,127,0
88,25,127,1
80,70,127,2
70,44,0,2
80,48,127,1
65,6,127,3
68,37,127,2
81,48,127,1
71,38,127,0
80,38,127,1
83,50,0,1
72,63,118,2
81,36,127,1
92,16,127,3
74,77,0,2
83,39,127,1
86,52,127,0
76,2,127,2
84,18,127,1
82,91,0,3
88,75,127,3
86,19,127,2
91,58,127,0
77,51,127,0
67,17,120,2
76,73,127,1
86,40,127,0
89,75,127,1
84,71,114,1
79,52,114,1
84,44,116,1
88,58,127,0
82,40,127,2
83,40,127,0
86,53,100,1
78,64,127,3
87,39,114,1
84,29,114,1
85,36,0,2
81,71,127,1
87,78,127,2
59,70,127,2
66,60,127,2
83,73,127,1
83,34,114,1
81,16,0,2
69,2,127,2
81,61,127,2
76,39,127,1
66,46,127,0
64,3,127,1
68,48,127,1
67,42,0,2
69,50,127,0
58,44,127,1
71,52,127,1
66,89,127,2
67,17,127,2
83,87,127,2
74,35,60,1
78,4,60,2
75,73,0,3
81,51,127,1
71,40,0,2
68,48,127,0
63,80,127,1
59,48,127,1
66,68,127,3
71,79,127,1
64,62,127,1
79,49,0,2
67,39,127,1
66,75,127,1
50,0,0,3
68,19,127,2
73,42,127,2
69,50,127,1
68,44,38,1
67,27,0,3
64,87,127,2
68,76,0,2
59,16,127,2
68,5,127,2
68,42,60,1
66,10,127,2
69,22,21,2
66,40,127,1
68,48,127,0
63,70,127,1
71,26,127,2
74,44,127,1
57,52,127,1
74,54,127,1
73,64,127,0
77,19,127,2
67,68,127,2
57,23,127,3
66,73,127,1
55,65,127,2
72,37,127,1
76,98,127,2
70,100,127,2
76,35,127,1
79,82,127,1
70,73,127,0
74,73,127,1
68,86,127,2
69,99,127,1
72,71,127,0
67,77,127,1
78,55,127,1
81,117,127,2
45,88,127,1
49,78,127,1
72,44,127,2
73,0,127,2
69,33,127,0
58,7,127,3
50,9,127,3
69,73,77,2
62,72,70,3
71,7,127,1
82,56,127,3
58,39,53,2
83,12,0,3
72,74,127,2
70,36,76,2
76,46,127,1
64,52,127,1
69,59,127,2
68,34,127,1
62,42,127,2
69,32,127,0
72,39,0,1
71,0,127,1
76,69,127,3
86,36,127,1
76,46,127,0
71,39,127,0
72,49,127,2
69,60,120,1
58,15,120,2
69,35,127,1
72,39,127,1
74,0,0,3
81,40,127,2
69,5,127,2
65,37,127,1
63,35,127,0
66,41,127,0
64,27,127,1
60,8,127,3
64,61,127,1
66,12,0,2
75,45,127,1
64,48,0,2
68,16,127,1
71,80,127,1
70,52,127,2
76,72,127,1
64,31,127,0
68,37,127,0
71,13,127,2
64,3,127,1
68,58,60,1
71,37,60,0
66,38,127,0
78,75,38,3
64,28,0,1
59,43,127,1
61,28,127,1
49,15,127,3
52,43,127,1
57,28,100,2
62,16,127,2
68,46,127,2
64,28,70,1
64,29,127,0
68,10,127,1
58,28,127,1
52,35,127,2
66,41,127,0
53,28,127,2
59,43,127,1
74,27,127,2
66,77,127,1
69,45,127,0
67,27,127,1
77,39,127,1
63,70,0,3
75,27,0,2
76,45,127,0
64,63,127,2
68,37,127,0
73,8,127,2
64,31,0,1
68,31,0,1
71,77,127,2
66,38,127,0
69,24,127,2
78,30,127,1
82,43,0,2
64,29,127,1
51,36,127,2
75,43,105,2
64,29,127,0
72,78,127,3
71,52,127,1
64,35,127,0
76,36,127,1
74,16,0,3
54,0,127,2
71,41,127,1
55,72,127,3
81,16,127,3
72,92,127,2
64,46,127,0
64,15,0,2
74,69,127,3
69,30,127,2
74,68,127,0
52,48,0,2
72,21,58,3
64,12,127,2
69,62,127,1
75,73,127,1
66,50,127,0
66,52,127,0
57,23,127,3
72,41,127,2
77,56,127,3
69,54,127,0
69,56,0,1
70,57,120,1
85,69,127,1
79,82,127,1
78,59,127,2
70,60,127,0
70,61,0,1
83,73,127,1
77,86,127,0
70,25,0,2
77,32,57,3
74,35,127,3
71,33,127,3
72,93,127,1
75,77,127,0
78,43,127,1
81,53,127,1
45,114,127,1
39,76,127,0
70,10,127,2
72,10,127,1
64,0,127,1
64,58,127,1
69,69,127,2
68,72,127,2
63,0,127,3
64,76,127,2
64,30,91,1
64,56,127,2
68,37,75,1
71,10,81,2
64,29,127,0
64,35,108,2
69,41,127,1
65,30,127,2
61,38,0,2
73,8,127,3
67,0,127,3
72,0,127,2
76,71,127,1
73,52,127,2
62,42,80,2
64,0,127,2
64,29,11,1
59,37,0,2
71,44,127,0
78,29,127,1
69,35,127,0
72,9,127,1
70,30,127,1
85,16,0,3
74,13,127,2
64,31,127,1
72,39,127,0
76,22,127,1
54,6,127,2
64,0,127,2
71,42,127,0
60,24,127,3
64,51,127,1
77,17,114,2
72,50,114,0
69,15,0,2
72,38,127,1
66,33,127,2
70,39,127,2
80,15,114,2
69,34,127,0
73,37,0,2
71,75,127,2
69,38,127,0
77,74,127,2
72,39,127,1
74,50,127,1
81,41,127,2
76,24,127,2
82,50,90,2
75,39,127,1
67,50,127,1
72,33,0,2
81,81,0,3
71,40,127,0
63,27,0,3
73,38,0,2
84,84,127,2
68,36,127,0
57,46,127,2
77,41,127,1
76,12,127,1
77,38,127,2
73,49,127,0
82,0,0,3
61,17,127,2
69,38,127,0
63,15,127,2
77,39,127,1
83,12,127,3
70,41,127,2
76,52,127,1
81,29,127,2
73,59,127,2
76,50,127,0
77,33,60,1
88,69,127,3
71,80,0,2
74,51,125,1
69,62,127,2
65,48,10,2
68,36,127,1
71,46,127,0
78,12,127,3
76,47,127,0
64,47,120,0
69,51,120,0
71,69,120,1
69,82,127,2
71,78,120,1
73,72,120,1
76,23,120,1
73,48,0,1
76,21,120,1
73,47,0,1
74,41,120,0
76,46,120,0
89,41,0,2
76,10,0,2
80,2,127,2
76,11,0,2
80,39,120,0
67,44,0,2
77,38,0,2
81,43,0,1
71,38,0,2
81,42,0,1
83,38,120,0
85,39,127,1
77,38,120,1
103,38,127,2
92,38,127,2
89,38,120,1
97,78,120,1
93,82,0,2
75,71,59,3
91,63,120,2
81,4,127,2
88,39,120,1
81,39,120,0
81,43,0,2
99,43,0,2
93,38,0,2
