note,velocity,time,anomalies
59,55,127,0
71,72,120,1
67,62,127,2
62,29,127,3
71,62,127,0
72,85,127,1
71,62,127,0
72,59,127,0
71,37,127,1
70,58,127,0
64,34,127,3
71,63,127,0
70,92,127,2
71,103,127,2
69,34,127,2
71,66,127,0
62,30,120,2
69,41,127,2
68,62,127,0
69,35,127,1
71,69,127,0
85,114,127,2
72,65,70,1
75,68,127,1
69,35,127,2
66,62,127,1
69,57,127,0
66,35,127,1
63,29,0,3
69,89,127,1
67,62,127,0
66,46,127,0
60,22,0,2
59,42,127,0
64,64,127,1
66,29,127,1
74,65,127,0
72,41,127,1
76,80,127,3
71,23,127,1
72,68,127,1
71,102,127,2
72,74,127,0
71,42,127,1
72,77,127,0
71,44,127,1
70,78,120,0
63,106,127,2
74,70,127,2
78,73,60,1
69,76,0,1
70,79,113,1
79,88,127,0
79,91,127,1
76,114,127,2
71,61,127,3
75,86,127,0
73,92,127,1
76,111,127,3
70,61,127,3
65,82,127,1
91,85,127,1
71,77,127,0
74,110,127,1
86,69,127,1
87,77,127,1
64,67,127,0
69,43,127,1
66,73,127,1
69,108,127,1
66,64,127,0
67,23,0,3
70,87,127,2
66,57,127,0
64,52,120,0
59,57,127,2
70,52,127,2
64,31,127,1
66,47,127,0
73,47,127,1
57,52,127,3
64,33,127,0
54,0,127,2
67,51,127,2
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,59,127,2
71,6,127,2
52,28,127,1
55,28,127,1
