note,velocity,time,anomalies
65,35,127,0
68,5,127,2
67,36,127,0
79,36,127,0
68,36,127,0
93,57,127,2
74,36,127,1
72,36,127,2
80,36,127,1
68,36,0,1
79,6,127,2
76,10,127,2
55,11,127,2
77,33,127,0
63,31,127,0
75,31,127,1
69,34,127,1
68,54,127,2
48,63,0,3
68,67,127,3
62,31,127,0
63,35,127,1
78,36,127,1
69,36,0,2
82,0,127,2
68,36,120,0
80,32,127,2
63,5,0,3
63,61,127,2
75,36,127,1
65,61,127,2
58,31,127,1
58,34,127,0
60,64,64,2
63,33,127,0
56,63,127,1
62,36,127,0
65,33,127,0
56,70,127,3
60,27,60,0
64,27,60,1
60,7,127,1
60,60,127,2
57,30,127,1
58,28,127,0
70,59,127,2
63,30,127,0
57,63,61,2
58,59,127,1
55,35,127,1
67,37,127,0
63,37,127,0
55,59,127,1
58,31,127,0
46,67,127,2
62,30,127,0
68,36,127,0
58,31,127,1
60,31,127,1
57,31,127,1
62,28,127,0
57,65,127,2
60,30,127,1
58,27,127,0
72,35,127,2
63,28,127,0
57,6,127,1
58,33,0,1
55,35,127,0
62,14,127,2
77,0,127,3
41,35,127,1
58,30,127,0
71,27,127,1
55,8,127,3
68,35,127,0
58,31,127,0
60,31,127,0
62,31,127,2
63,28,127,2
68,36,127,1
58,30,127,0
58,27,0,1
57,35,127,2
74,28,127,1
61,32,127,1
64,32,127,1
45,8,127,2
81,36,127,2
63,13,127,2
55,6,127,1
62,28,127,2
52,25,127,2
67,32,127,0
63,27,127,0
47,63,127,2
58,30,127,0
47,71,127,2
67,63,0,2
69,0,127,3
55,64,127,1
58,52,127,2
55,0,127,2
63,22,127,0
59,54,127,2
71,51,127,0
69,26,127,3
64,57,0,2
70,82,127,3
76,50,127,0
78,53,127,0
78,53,127,1
80,51,127,0
71,77,127,2
75,51,127,1
73,19,127,1
75,50,127,0
76,50,0,1
78,53,127,0
80,53,127,1
76,55,127,0
75,58,127,0
73,23,127,2
71,55,127,0
68,27,107,2
70,52,127,0
71,92,0,2
68,51,127,0
73,84,24,2
75,50,127,0
63,48,127,2
76,14,0,2
78,42,127,0
76,41,127,0
73,61,127,2
71,8,127,2
75,38,127,0
80,5,127,1
64,9,127,3
68,51,127,2
74,31,127,3
73,57,127,0
75,51,127,1
76,16,127,1
78,53,127,0
82,34,127,1
68,18,127,3
71,51,127,1
75,51,127,0
73,57,127,1
84,51,127,1
76,52,127,0
78,74,127,1
80,16,127,1
76,33,127,1
75,27,127,2
73,80,127,1
71,55,127,0
68,52,127,0
70,52,127,0
71,77,127,2
68,49,127,0
68,57,0,2
78,78,127,2
73,16,111,2
76,45,127,0
78,42,127,0
76,41,127,1
68,38,127,0
71,74,127,2
68,38,127,2
92,38,127,2
70,44,60,0
79,81,127,2
73,52,127,0
75,11,127,2
69,50,127,1
78,53,127,0
85,24,127,3
65,4,60,2
69,51,127,1
75,54,127,1
73,57,127,1
71,76,80,1
79,37,80,1
71,86,0,2
70,94,127,1
68,16,0,2
67,63,127,0
68,58,127,0
70,60,0,1
75,96,0,2
85,97,127,2
90,96,127,2
71,62,0,1
80,62,127,0
61,82,127,2
73,59,127,1
69,42,80,1
73,42,0,1
66,13,127,2
78,20,127,2
68,49,127,0
67,48,127,1
68,80,127,3
63,19,127,3
68,14,127,2
70,75,127,2
75,59,127,0
74,27,0,3
75,31,39,2
76,50,127,0
78,53,127,0
82,50,127,1
70,42,60,0
75,51,127,0
70,22,0,2
73,36,120,1
67,36,0,2
73,36,80,0
79,70,127,2
63,82,127,3
68,52,127,0
68,63,127,1
77,25,127,2
59,60,127,1
75,86,127,1
77,61,127,0
78,77,127,2
71,62,127,0
80,40,127,1
87,93,127,2
73,59,120,0
72,4,80,2
73,71,127,2
59,51,127,2
57,49,127,1
68,49,127,0
76,48,127,2
75,59,127,0
68,51,127,2
75,51,127,0
73,57,127,1
67,51,0,2
81,52,127,1
89,73,127,2
82,53,127,0
90,25,127,2
71,51,127,1
75,51,127,1
73,57,127,0
75,52,127,0
76,52,127,0
67,51,127,1
80,15,123,2
84,81,127,2
81,58,127,1
73,28,127,1
71,55,0,1
75,76,127,2
70,52,127,0
71,84,127,1
72,81,127,2
75,79,57,3
75,77,127,1
73,49,0,1
76,42,127,0
78,15,127,1
76,41,127,0
54,17,127,2
70,38,127,2
75,38,127,0
91,38,127,1
67,38,127,2
70,18,127,2
68,36,127,0
76,33,127,2
58,36,127,1
56,62,127,2
59,28,127,0
62,37,127,1
63,30,127,0
58,30,127,0
59,32,127,0
65,67,127,2
67,8,127,2
65,55,14,3
61,28,127,2
68,10,127,1
63,30,127,0
58,30,127,0
59,33,127,0
61,54,127,2
64,69,127,3
63,54,0,2
59,29,0,1
68,39,127,0
63,31,127,0
58,31,127,1
59,34,127,0
56,31,127,0
59,37,0,1
63,66,127,1
59,29,127,0
68,4,127,1
57,64,127,2
46,9,127,3
47,13,127,2
46,30,127,1
59,37,127,0
52,12,127,2
58,25,0,1
67,33,127,0
56,27,127,1
48,59,127,3
46,63,127,3
55,56,127,2
58,31,127,0
66,57,0,3
55,25,127,2
80,33,127,2
64,0,127,2
57,28,127,1
67,29,127,1
49,28,28,2
61,59,127,2
65,28,127,1
62,35,127,0
68,35,127,0
82,0,127,2
62,54,0,2
76,4,127,3
70,32,127,0
70,39,21,2
68,39,127,0
62,39,127,1
62,64,127,1
68,34,127,0
70,34,127,0
62,45,127,0
60,45,127,1
72,45,127,0
55,39,127,1
68,39,127,0
56,78,127,2
74,52,127,0
80,52,127,0
84,52,127,0
74,71,127,1
92,47,127,2
80,47,0,1
74,55,127,0
87,55,127,2
77,55,44,2
74,47,127,0
80,47,127,1
82,47,127,0
74,60,127,0
84,91,0,3
78,99,127,3
88,52,127,1
77,87,0,3
72,52,127,1
58,38,127,0
67,49,127,0
65,41,127,1
43,23,127,2
58,18,127,1
55,47,127,0
67,86,127,1
71,84,127,2
55,84,127,1
58,42,127,1
57,38,127,0
62,41,127,0
68,49,127,0
58,39,127,0
60,42,0,1
61,38,127,0
62,38,0,1
81,48,127,1
58,40,127,0
58,36,127,0
67,80,127,1
75,70,127,3
59,40,127,1
58,44,127,0
55,47,127,0
73,50,127,1
69,26,127,2
55,47,0,1
58,41,127,0
57,36,127,0
49,38,127,1
57,46,127,1
66,6,73,3
60,12,127,1
51,22,0,3
62,5,0,2
70,13,95,3
58,40,127,0
63,69,31,2
64,25,0,3
65,19,127,2
77,14,127,1
79,41,127,0
70,54,127,1
82,28,127,2
70,15,127,2
82,6,127,1
70,52,104,1
84,73,127,2
72,13,127,1
86,31,127,3
74,92,127,1
86,55,127,0
89,52,127,1
89,49,127,1
86,53,0,1
86,33,127,3
84,55,127,0
59,55,127,2
82,29,127,2
86,53,0,1
80,76,127,3
84,42,127,0
67,50,127,0
85,50,127,1
67,43,127,0
88,43,127,1
54,52,127,1
77,52,78,1
67,51,127,0
69,71,127,3
68,55,127,1
80,93,127,1
73,21,0,3
70,53,0,1
83,49,127,1
58,88,0,3
93,55,127,1
67,76,127,1
65,17,127,1
77,21,127,1
68,81,127,2
75,46,127,0
64,12,127,3
65,51,127,2
58,43,127,0
70,43,28,1
65,46,127,2
65,88,127,1
67,53,127,0
81,77,127,3
70,53,127,0
74,78,120,2
67,49,60,0
68,79,60,1
73,48,127,1
67,31,127,1
51,75,127,3
63,75,127,1
58,51,127,0
62,20,127,2
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
60,61,60,1
62,41,60,0
60,50,127,1
58,45,32,1
56,45,127,1
58,38,127,0
67,25,127,2
67,41,127,2
68,9,127,2
58,80,127,1
55,25,127,2
67,50,127,0
63,50,127,1
55,78,127,1
48,6,127,3
58,38,127,2
56,41,127,2
68,49,127,0
46,63,0,3
61,42,0,2
61,42,127,0
62,38,127,0
68,48,127,0
69,40,127,1
58,16,127,1
67,46,127,0
67,12,127,3
57,17,44,2
72,23,127,2
55,47,127,0
71,50,116,2
63,50,127,0
55,7,0,2
58,41,127,0
61,62,6,3
62,74,127,1
54,46,127,1
50,42,127,2
61,42,127,1
61,19,5,2
62,38,127,1
68,48,127,0
58,40,127,0
63,47,127,0
75,77,0,2
65,47,0,1
89,69,127,3
82,74,127,2
57,27,127,2
82,53,127,0
70,52,127,0
82,52,127,0
79,43,127,1
84,43,127,0
73,55,127,0
98,55,127,1
89,44,115,1
77,38,127,0
87,53,0,2
80,30,127,3
84,55,39,1
85,32,127,2
70,53,127,1
82,53,0,1
63,82,127,2
75,78,127,1
63,51,127,0
75,51,127,0
65,51,127,0
77,20,127,1
53,52,0,2
72,83,127,2
68,47,127,0
80,47,127,0
70,55,127,0
74,34,127,2
87,53,127,0
75,51,127,0
84,17,127,1
79,86,0,3
82,18,127,2
56,19,127,2
74,50,127,1
80,50,127,0
63,46,127,0
70,46,127,2
63,51,127,0
75,85,124,2
65,49,127,2
80,27,127,2
58,73,127,2
75,16,127,2
84,61,127,0
80,61,127,0
73,36,127,3
84,97,127,2
81,35,127,2
89,20,127,3
63,81,127,1
75,57,127,0
68,58,127,1
80,64,127,0
71,56,127,0
75,91,127,1
83,67,127,0
80,105,127,2
87,71,127,0
83,71,127,1
84,59,127,2
75,80,127,1
63,46,127,0
75,30,0,2
65,48,0,1
77,55,127,0
59,50,127,1
79,57,127,0
70,89,127,1
94,41,127,3
80,43,0,2
82,53,127,0
70,52,127,0
82,37,127,2
80,70,36,3
80,95,127,2
61,92,65,3
86,98,0,2
94,58,127,1
77,52,88,1
86,66,127,0
74,53,127,0
84,35,127,1
72,53,127,0
74,53,127,0
86,66,0,1
63,5,127,3
84,88,127,1
70,18,127,2
79,63,0,1
67,43,127,0
79,53,127,0
70,52,127,1
93,90,0,3
70,44,127,2
89,52,127,2
70,55,127,0
82,100,127,1
80,60,127,0
68,78,127,1
79,35,127,2
65,49,127,1
77,62,127,0
65,52,127,0
67,12,127,1
70,80,127,2
68,47,127,0
91,56,127,2
65,57,127,2
80,47,127,2
72,48,127,0
87,85,0,3
63,52,127,1
84,62,127,0
75,49,127,0
101,28,127,3
72,26,127,1
84,94,127,1
76,60,127,2
78,51,127,1
91,58,127,1
67,49,127,0
77,93,127,2
72,81,127,2
53,83,0,3
84,58,127,2
68,47,127,0
89,56,127,2
74,57,127,0
86,71,76,1
72,48,127,0
80,88,127,3
50,44,127,2
76,52,127,0
65,40,127,0
73,80,127,3
81,67,127,3
67,57,0,2
58,3,127,2
79,51,127,0
56,38,127,1
67,88,127,2
63,41,127,0
65,41,127,1
58,80,127,2
55,47,127,0
67,50,127,0
63,50,127,0
55,83,0,2
58,42,127,0
50,38,127,1
62,6,127,2
69,49,127,2
58,39,127,0
60,42,127,0
61,38,127,0
62,38,127,0
68,48,127,0
58,40,127,0
47,36,127,2
67,46,127,1
60,38,127,1
57,44,127,0
49,42,0,2
51,47,127,2
69,50,127,2
63,50,127,0
55,47,127,0
58,7,127,1
57,0,127,2
62,38,127,0
68,46,127,1
66,39,0,2
58,17,127,3
61,37,127,0
57,38,127,1
63,48,127,1
62,40,127,1
63,31,127,0
75,0,127,2
65,30,127,0
75,30,127,2
79,30,127,0
83,73,127,3
69,70,127,3
70,28,78,1
90,55,0,3
70,35,127,0
75,35,0,2
64,31,127,1
84,31,127,0
74,9,0,2
86,36,107,1
80,33,127,2
68,58,0,3
86,36,127,0
76,36,127,1
84,15,0,2
72,36,127,0
74,33,127,0
86,33,127,0
72,31,127,0
86,31,127,1
56,63,127,2
79,56,127,1
77,28,127,1
79,28,127,0
65,35,127,0
90,35,127,1
67,71,127,1
87,53,0,3
80,36,127,1
80,74,127,1
88,5,127,2
70,36,127,0
80,36,127,0
68,36,0,1
79,1,127,2
67,36,127,0
56,53,127,3
87,33,127,2
63,31,127,0
75,52,127,2
44,34,0,2
75,34,127,1
65,28,127,1
70,28,127,0
62,5,127,1
58,35,127,1
67,3,127,1
66,68,127,2
70,36,127,0
65,58,0,3
66,0,127,3
68,2,60,1
63,32,127,0
67,36,127,0
67,33,127,2
63,31,127,0
58,34,127,0
55,33,122,2
70,33,127,2
50,32,127,2
49,11,127,2
65,33,0,1
56,31,0,2
60,53,127,2
62,62,127,2
63,33,127,1
58,30,127,0
62,30,127,1
63,31,127,0
75,0,127,2
65,51,127,1
77,28,43,1
76,0,127,3
78,36,127,2
82,36,127,0
57,2,0,3
82,28,127,0
62,68,127,2
85,35,0,2
72,28,127,0
70,28,127,2
74,36,127,0
74,15,127,2
103,30,0,2
77,28,127,1
81,16,127,3
73,36,0,2
84,36,127,0
72,36,38,1
74,1,127,1
86,63,127,1
72,31,127,0
84,31,127,1
67,34,127,0
79,73,127,1
63,28,127,1
79,28,127,1
73,35,127,1
77,35,127,0
66,6,127,2
75,3,127,2
68,36,127,0
80,36,127,0
70,66,127,2
70,32,127,0
80,36,127,0
68,36,127,1
79,5,127,1
67,36,127,0
65,72,0,2
77,33,127,0
74,31,127,1
75,31,127,0
58,56,127,2
70,34,127,0
58,28,127,0
70,28,127,0
61,31,127,1
69,64,127,2
67,32,127,0
68,36,127,0
70,34,127,0
70,36,120,1
67,32,0,1
80,2,60,2
64,32,127,2
69,16,0,3
61,33,127,1
63,31,127,0
58,63,127,1
60,33,127,0
62,0,127,2
56,32,127,0
62,75,0,2
58,72,127,2
62,31,120,0
55,27,60,1
60,27,119,2
60,33,127,0
67,60,127,3
56,30,127,0
58,28,127,0
67,61,127,2
62,30,127,2
57,33,127,0
58,33,127,0
55,35,127,0
65,8,127,3
49,12,127,2
55,35,127,0
71,0,127,2
57,8,127,1
50,30,127,1
76,36,127,2
58,31,127,0
60,1,127,1
61,2,127,2
62,28,127,0
56,57,127,3
58,30,127,0
58,0,127,2
67,35,127,0
63,28,127,0
57,33,127,0
58,33,127,1
55,59,127,1
66,6,127,2
63,37,127,0
55,35,127,0
58,30,127,0
57,27,127,1
62,0,127,2
68,35,127,1
66,55,127,2
59,9,127,2
63,31,127,1
62,28,127,0
82,4,127,2
58,0,127,1
58,27,127,0
67,35,127,1
50,28,127,2
66,58,127,3
58,3,127,2
49,0,127,3
71,6,127,2
70,75,127,3
55,8,127,2
58,28,127,0
58,25,127,0
67,32,127,0
63,62,127,1
57,29,127,0
50,28,127,2
55,31,127,0
67,29,127,1
73,68,127,3
60,4,0,3
64,61,127,2
55,22,127,0
63,22,127,1
67,0,127,1
75,56,127,1
79,3,127,1
87,33,127,0
101,0,127,3
101,27,127,1
91,27,127,0
105,67,127,3
