note,velocity,time,anomalies
83,127,127,2
91,94,127,2
74,116,127,2
83,94,127,2
75,94,127,2
80,102,127,0
75,93,127,0
77,93,127,0
65,121,127,2
67,61,0,2
79,95,120,0
91,106,127,2
84,127,127,3
80,61,127,2
85,96,127,2
80,101,127,0
85,121,127,2
77,115,127,1
68,92,60,1
67,88,127,1
79,95,120,0
77,96,127,0
84,106,0,2
71,58,127,3
86,68,0,2
92,57,127,1
91,80,127,0
89,63,127,2
86,77,127,0
100,45,127,3
96,55,127,2
83,87,127,0
79,77,127,0
80,77,127,0
76,76,127,2
77,51,127,1
74,77,127,0
75,77,127,1
74,76,127,0
71,87,127,0
67,77,127,0
68,77,127,0
67,76,127,0
52,87,127,1
62,77,127,0
63,77,127,0
62,40,127,2
59,87,127,0
55,77,127,0
56,77,127,0
55,76,127,0
53,87,127,0
50,77,127,0
51,77,127,0
50,76,127,0
48,69,120,0
47,69,120,0
55,73,120,0
53,72,127,0
51,71,127,0
50,70,127,0
53,36,127,3
50,69,127,0
48,38,127,1
48,42,120,2
58,37,0,2
56,74,127,0
55,76,127,0
53,74,127,0
55,74,0,1
53,113,127,2
51,73,0,1
50,73,120,0
54,48,127,2
62,83,127,0
60,84,0,1
62,85,127,2
60,85,127,0
60,125,127,2
56,88,127,0
55,89,127,0
56,90,127,0
55,89,127,0
53,92,0,1
51,94,127,0
53,77,127,2
51,102,127,0
48,104,127,0
84,95,127,0
72,87,127,0
74,57,127,1
86,102,127,1
71,127,0,3
87,107,120,0
75,104,127,0
92,127,127,2
72,76,120,1
67,47,127,1
75,47,120,0
79,14,0,2
67,47,127,0
77,47,127,2
75,47,127,0
79,47,127,0
67,54,127,1
59,18,120,2
75,54,120,0
79,54,120,0
80,55,127,0
72,55,127,0
75,55,127,0
68,55,127,0
56,47,127,1
72,47,127,1
75,47,127,0
66,47,127,1
84,95,127,0
72,87,127,1
74,92,127,0
86,101,127,0
89,77,0,3
87,107,127,1
75,103,127,0
87,113,127,0
67,69,120,0
72,69,120,0
75,69,120,0
82,98,120,2
67,69,0,1
72,107,127,2
65,69,127,1
89,101,127,3
79,82,120,0
72,75,120,0
75,75,120,0
65,75,120,1
69,84,127,1
72,84,127,0
84,84,127,1
68,70,127,3
74,95,127,1
72,95,0,2
86,105,127,0
79,91,127,0
53,44,127,2
74,83,127,0
67,66,120,0
68,89,120,2
79,41,120,1
73,81,127,0
68,105,127,1
80,122,127,1
70,28,0,3
78,93,127,3
87,101,127,3
67,74,127,0
72,110,43,2
86,112,127,2
72,50,120,1
84,76,120,0
65,77,127,0
61,57,127,2
77,86,127,0
51,35,120,2
78,63,0,2
77,33,120,1
77,79,127,2
72,79,127,0
86,108,127,2
65,63,120,0
86,63,127,2
77,69,120,0
64,76,127,0
72,45,127,1
76,84,127,0
63,70,120,0
75,70,120,0
71,75,127,0
63,35,127,2
75,75,127,0
52,28,75,3
79,98,127,2
72,61,127,0
84,67,127,0
86,67,127,0
74,61,127,0
78,62,120,1
87,68,120,0
75,72,127,0
87,79,127,0
75,31,120,2
72,51,120,0
63,74,127,3
79,56,120,0
67,51,127,0
72,51,127,1
75,51,127,0
93,56,127,1
67,51,120,0
58,51,127,2
75,22,120,1
79,56,120,0
78,60,127,1
59,60,127,2
75,60,127,1
80,66,127,0
79,56,127,0
74,51,127,1
75,51,127,0
67,51,127,0
72,72,127,0
84,79,127,0
74,49,127,1
86,92,127,0
75,92,120,0
87,101,120,0
75,97,127,0
82,107,127,1
79,81,120,0
72,74,120,0
75,74,120,0
67,74,120,0
71,74,39,2
63,95,127,2
75,74,127,0
79,81,127,0
67,76,120,0
83,53,0,3
75,76,120,0
79,83,120,0
81,95,127,0
75,87,127,0
68,87,127,1
69,87,127,0
70,71,127,0
64,110,127,2
82,77,127,0
70,73,127,0
89,33,127,2
82,80,127,0
70,76,127,0
79,76,127,1
70,121,127,3
79,79,127,0
71,79,127,1
83,87,127,0
91,82,127,2
72,82,127,1
82,82,127,0
84,90,0,1
73,85,127,0
85,93,127,0
82,85,127,0
74,89,12,1
84,89,127,1
86,97,127,0
75,90,0,1
72,68,127,2
91,127,0,3
76,92,127,0
76,66,127,3
88,101,0,1
82,97,127,0
89,107,127,0
86,127,127,2
77,97,127,0
82,90,127,0
75,90,127,2
77,90,127,0
87,66,127,2
75,84,127,0
68,84,127,2
81,48,127,2
84,85,120,0
74,76,127,0
82,83,127,0
74,106,127,2
75,83,127,0
80,83,127,0
83,66,127,1
75,72,127,0
68,66,127,0
71,66,101,1
63,87,127,1
65,74,120,0
77,81,120,0
78,125,127,1
70,123,127,2
75,83,127,0
71,83,127,1
80,93,127,2
78,119,127,1
71,46,127,3
68,76,120,0
81,91,127,0
69,83,127,0
73,83,127,0
89,83,127,2
73,76,127,0
59,70,127,2
69,70,127,0
61,99,127,1
63,77,120,0
75,86,120,0
76,67,127,1
61,107,127,3
73,83,127,0
64,83,127,0
64,73,127,0
76,102,127,1
66,77,120,0
71,117,127,3
81,105,127,2
75,83,127,0
78,83,127,0
80,91,127,0
85,88,127,2
75,80,127,0
78,80,127,0
68,80,127,0
69,121,127,3
82,92,120,0
83,69,127,2
77,91,127,0
74,70,127,2
71,91,127,0
71,91,127,1
77,91,127,0
80,91,127,0
82,99,127,0
70,93,127,0
77,93,127,0
80,93,127,0
82,102,127,0
63,93,34,2
84,102,120,0
73,95,127,0
79,95,127,0
82,95,127,0
98,86,127,2
82,90,127,0
72,90,127,0
79,55,127,2
84,97,127,0
92,104,127,0
83,69,127,3
84,95,127,0
93,95,127,2
89,95,127,0
92,88,127,2
71,66,127,2
72,84,127,0
77,84,127,0
82,54,127,2
77,87,127,0
83,87,127,2
82,95,127,0
55,47,127,2
80,77,127,0
80,84,127,0
89,58,127,1
70,84,127,1
92,92,127,0
94,53,127,2
84,79,127,0
79,117,127,2
60,40,127,2
77,79,127,1
84,87,127,0
72,86,127,0
77,86,127,0
92,66,127,2
71,75,127,0
77,75,127,1
83,82,127,0
72,85,120,0
84,93,120,0
74,127,127,1
83,127,127,2
77,93,127,0
72,72,127,3
68,94,127,0
75,94,127,0
82,94,0,2
80,73,127,1
67,89,127,1
79,97,120,0
89,107,127,1
88,97,127,1
77,124,127,1
79,97,127,0
80,95,127,1
75,88,127,0
77,88,127,0
68,50,127,1
67,84,120,0
79,92,120,0
77,73,127,1
86,98,127,0
79,98,127,0
91,108,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,0
99,106,127,2
86,76,127,0
83,87,127,0
79,77,127,0
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
74,76,0,1
71,87,127,0
56,104,127,2
78,77,0,2
67,76,127,0
65,87,0,1
62,77,127,0
63,111,127,1
66,76,127,1
45,87,127,1
58,105,127,2
56,77,0,1
55,76,0,1
39,87,127,1
50,77,127,0
51,76,127,0
50,76,127,0
48,76,127,0
55,51,127,3
59,114,127,2
53,76,127,0
46,35,127,2
38,73,127,1
51,72,127,0
50,71,127,0
48,69,127,0
47,69,120,0
48,74,127,1
56,73,127,0
55,73,127,0
53,72,127,0
41,72,127,2
44,103,127,2
51,70,127,0
61,94,13,3
63,76,127,0
62,77,127,0
60,80,127,0
65,113,127,2
60,82,127,0
