note,velocity,time,anomalies
73,114,127,1
92,100,127,2
76,70,0,2
71,69,127,2
80,100,127,0
66,56,127,3
69,81,120,0
79,51,120,2
70,90,120,1
76,94,127,0
68,84,127,2
68,117,127,1
73,100,127,3
73,79,127,1
85,68,127,2
89,61,127,2
75,45,127,3
71,80,127,0
68,81,127,0
71,81,127,0
76,91,0,1
80,127,127,2
71,81,127,0
66,91,127,1
64,91,120,0
64,82,127,0
73,92,127,0
69,58,0,2
62,104,120,1
66,53,127,3
71,87,120,0
69,51,127,2
67,78,127,2
61,78,127,1
62,81,127,0
66,81,127,0
71,90,127,0
68,87,127,0
59,78,28,1
52,78,127,2
61,78,127,0
74,78,127,1
81,123,127,3
64,76,127,0
61,102,127,1
69,85,127,0
51,108,127,2
51,63,127,2
61,85,127,1
63,76,120,0
57,35,0,2
66,76,120,0
56,71,127,0
64,79,127,0
61,48,127,1
56,66,127,1
57,66,127,0
71,35,127,3
59,67,127,1
63,75,127,0
59,67,127,1
56,69,127,0
59,69,127,0
73,37,127,3
62,39,127,1
59,66,127,0
54,74,120,0
50,44,120,2
60,30,127,2
57,52,127,1
61,76,127,0
62,60,120,1
50,60,120,0
53,67,120,1
49,60,127,0
45,34,127,3
67,60,0,2
44,28,127,2
37,63,127,2
59,71,127,0
47,60,127,0
45,67,127,2
50,60,0,2
49,28,127,1
52,56,127,0
57,63,127,0
57,97,127,1
60,66,127,1
76,66,127,1
69,103,127,2
64,72,127,2
62,72,127,1
66,72,127,0
69,80,127,1
46,64,127,1
55,94,127,2
66,64,127,1
79,72,127,2
69,100,127,3
62,50,127,1
76,71,127,1
67,71,127,0
62,64,127,0
64,85,127,1
67,64,127,0
71,103,127,2
45,87,127,3
48,85,127,2
61,75,10,2
64,85,127,2
61,55,127,1
57,55,127,0
71,85,127,3
68,62,0,2
59,55,127,1
53,33,127,2
57,55,0,2
64,62,127,0
60,96,127,2
54,95,127,2
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
51,55,0,2
60,34,127,1
64,39,127,2
67,58,49,2
60,58,5,1
70,65,127,1
59,63,127,2
71,63,127,1
62,71,127,0
48,99,127,3
72,72,127,1
64,105,127,2
62,66,127,2
62,66,127,0
66,74,127,0
59,65,127,0
67,41,0,3
64,73,127,0
59,31,120,1
62,68,120,0
66,76,127,1
59,80,127,0
62,80,127,0
67,89,127,1
55,61,127,0
57,61,127,0
69,40,127,3
57,68,127,1
60,50,127,3
66,93,127,2
62,78,34,1
57,66,127,0
61,66,127,0
62,66,127,2
69,74,127,0
57,72,127,0
62,72,127,0
73,72,127,2
69,80,127,0
57,97,127,2
62,64,127,0
53,64,127,1
78,37,127,2
71,79,127,1
62,71,127,0
64,71,127,1
80,71,127,1
62,64,127,0
64,64,127,1
67,30,127,1
71,43,127,1
43,84,127,2
57,30,0,2
67,54,127,2
64,61,127,0
61,82,127,3
43,54,127,2
61,54,127,0
61,96,35,3
61,54,127,2
50,94,96,3
61,54,127,0
75,61,127,1
71,104,127,3
62,64,127,0
69,32,127,1
55,53,0,1
56,31,127,2
62,59,127,0
51,55,127,1
60,55,127,0
52,86,127,2
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,1
62,96,127,1
64,97,127,3
62,72,127,0
66,56,127,2
58,27,127,2
62,66,127,1
66,112,127,1
59,65,127,0
53,65,127,1
56,73,0,2
45,68,127,2
62,68,120,0
66,76,120,0
65,80,0,2
59,54,127,2
67,89,127,0
55,61,127,0
57,61,127,0
61,61,127,0
64,68,63,1
54,70,127,0
57,34,127,2
62,78,127,0
73,90,127,1
73,81,127,0
76,109,80,2
81,81,127,2
76,81,127,1
73,121,127,2
69,72,127,1
75,72,120,0
78,81,120,0
73,75,127,2
65,75,127,1
76,113,127,1
69,71,66,1
73,71,127,1
65,79,127,1
60,40,127,2
71,72,127,0
75,80,127,0
58,43,0,3
85,72,127,1
65,54,127,3
66,81,120,0
71,98,127,1
74,81,127,0
64,81,120,0
71,73,127,2
83,93,127,2
73,113,127,1
62,43,120,1
68,102,0,2
71,78,120,0
74,103,127,3
66,70,127,0
55,50,127,2
62,72,127,0
66,49,127,2
78,81,127,2
68,70,127,1
68,94,127,2
68,114,127,2
67,31,127,2
67,36,127,3
69,78,127,0
69,76,127,1
61,40,127,1
64,68,127,0
59,35,0,2
64,95,0,2
81,76,127,2
66,92,127,3
63,25,0,2
66,34,0,2
56,63,127,0
73,63,127,2
75,37,127,3
57,59,127,0
61,97,127,2
66,66,127,1
54,60,0,1
51,60,127,2
63,37,127,1
56,62,127,0
59,62,127,1
64,69,127,0
65,27,127,3
59,53,127,0
66,92,127,2
52,59,120,0
62,83,127,2
51,54,127,2
74,100,127,2
58,66,127,3
49,45,0,2
58,50,120,1
47,48,127,2
56,23,127,3
48,28,127,2
50,49,127,0
54,71,127,1
59,55,127,1
47,9,127,2
53,42,127,2
64,71,127,2
49,6,127,1
51,73,127,3
57,3,68,2
