note,velocity,time,anomalies
59,57,127,0
66,86,127,2
64,61,127,0
63,57,127,0
61,55,127,0
59,87,0,2
61,53,127,0
57,45,127,0
56,44,127,0
64,52,127,0
61,45,127,0
66,54,127,0
61,43,127,0
54,51,0,2
59,41,127,0
66,49,127,0
66,48,127,0
59,40,127,1
68,52,127,0
59,44,127,0
68,64,127,0
82,40,127,3
73,69,127,0
71,69,127,1
69,69,127,0
68,63,127,0
61,69,127,0
69,69,127,0
63,89,127,1
64,93,127,1
68,62,127,0
61,56,127,0
66,66,127,0
57,47,127,0
66,56,127,0
66,56,127,0
59,15,127,1
57,15,127,1
64,51,127,0
64,45,127,0
59,37,127,0
56,17,127,1
71,52,127,0
68,31,127,0
73,52,127,0
85,26,127,2
58,41,127,1
75,53,127,0
75,13,127,2
71,49,127,0
68,51,127,0
70,49,127,0
63,39,127,0
71,47,127,0
83,93,127,2
59,36,127,1
73,52,127,0
66,46,127,0
75,23,127,1
71,50,127,0
64,43,127,0
75,57,127,0
73,55,127,0
71,47,127,0
68,57,127,0
70,53,127,0
63,42,127,0
71,50,127,0
59,30,127,2
64,60,127,0
54,29,127,2
63,57,127,0
61,57,127,0
59,55,127,0
61,53,127,0
57,45,127,0
56,44,127,0
64,52,127,0
61,47,127,0
66,56,127,0
66,54,127,0
57,45,127,0
54,44,127,2
57,44,127,0
52,52,127,1
64,49,127,0
59,39,127,0
56,39,127,0
64,46,127,0
71,52,127,0
68,31,127,0
73,52,127,0
75,49,127,0
66,41,127,0
75,53,127,0
64,40,127,0
71,45,127,0
68,43,127,0
70,45,127,0
63,39,127,0
71,47,127,0
71,58,127,0
68,36,127,1
73,52,127,0
75,55,127,0
66,46,127,0
71,50,127,0
64,43,127,0
75,57,127,0
73,55,127,0
80,76,0,3
68,53,127,0
70,50,127,0
63,40,127,0
71,48,127,0
59,57,127,0
64,60,127,0
57,57,127,2
63,57,127,0
61,57,127,0
59,55,127,0
57,45,127,0
61,53,127,0
56,44,127,0
71,52,127,1
51,66,115,3
66,49,127,0
66,47,127,0
57,39,127,0
59,33,127,0
66,33,127,1
66,39,127,0
62,67,0,3
64,33,127,0
59,28,127,0
49,28,127,1
59,31,127,0
64,31,127,0
59,6,127,2
64,33,127,0
67,33,127,0
71,39,127,0
67,35,127,0
71,35,127,0
76,42,127,0
67,15,127,2
71,38,127,0
76,15,127,1
59,37,127,1
67,37,127,0
71,83,127,2
59,78,127,2
64,42,127,0
67,51,127,0
64,51,127,0
75,51,127,2
71,60,127,0
62,60,127,0
66,60,127,0
69,60,127,0
74,107,127,1
60,38,127,0
65,38,127,0
69,45,127,0
65,46,127,0
81,46,33,2
72,55,127,0
69,54,127,0
72,54,127,0
77,65,127,0
69,65,127,0
72,65,127,0
77,77,127,0
65,51,127,0
69,79,127,2
72,60,127,0
60,45,127,0
65,45,127,0
69,54,127,0
62,12,127,2
59,46,127,1
54,39,127,1
63,76,127,1
71,66,127,1
53,37,127,1
59,29,127,0
64,66,0,2
67,35,127,0
64,33,127,0
67,67,115,2
71,39,127,0
67,36,127,0
71,36,127,0
76,43,127,0
67,0,127,2
71,39,127,1
76,46,127,0
64,39,127,0
67,0,127,1
71,46,127,0
59,44,127,0
64,44,127,0
67,52,127,0
64,52,127,0
78,12,127,3
71,63,127,0
62,62,127,0
66,62,127,0
69,62,127,0
74,73,127,0
60,33,127,0
65,33,127,0
69,39,127,0
65,42,127,0
69,42,127,0
72,50,127,0
69,53,127,0
72,53,127,0
77,63,127,0
69,63,127,0
64,63,127,2
85,114,127,3
69,51,127,0
72,61,127,0
77,18,127,2
60,48,127,0
65,48,127,0
69,57,127,0
69,38,127,0
72,45,127,0
57,74,127,2
63,32,127,0
66,32,127,0
71,38,127,0
71,52,127,0
68,31,127,0
73,52,127,0
75,78,127,1
66,67,100,2
64,40,127,0
75,53,127,0
71,51,127,0
68,51,127,0
60,16,127,3
50,41,127,2
71,49,127,0
71,58,127,0
68,36,127,0
73,52,127,0
66,46,60,1
75,55,127,0
71,50,127,0
65,57,127,1
56,17,127,2
73,20,127,2
71,51,127,0
68,55,127,0
70,51,127,0
71,49,127,0
57,6,127,2
59,62,127,0
64,66,127,0
64,63,127,0
63,62,127,0
61,62,127,0
59,56,127,0
49,58,127,2
57,49,127,0
64,57,127,0
56,48,127,0
61,50,127,0
66,23,127,1
72,80,127,2
66,57,127,0
61,45,127,0
69,53,127,0
61,45,0,1
69,53,127,0
68,49,127,0
60,41,127,0
68,64,127,0
73,71,127,0
69,88,127,3
71,45,127,2
69,69,127,1
68,65,127,0
61,86,127,2
60,92,127,2
63,57,127,0
64,26,127,1
68,66,127,0
60,51,127,0
61,47,127,0
66,56,127,0
43,45,127,1
66,77,127,1
57,41,127,0
59,76,127,1
66,49,127,0
73,15,127,3
56,23,127,0
59,23,127,0
64,27,127,0
