note,velocity,time,anomalies
80,39,118,0
73,44,0,2
81,41,127,1
71,36,118,1
76,42,127,1
80,46,127,0
80,15,127,2
83,14,118,2
71,12,127,2
78,36,118,0
68,35,127,0
76,7,127,2
76,43,118,1
80,64,118,1
69,35,118,1
81,10,118,1
76,40,0,1
80,85,127,2
80,57,127,2
76,0,118,1
71,3,118,1
78,61,118,1
62,42,127,2
68,36,127,0
76,42,118,0
68,36,118,0
71,66,0,2
78,13,118,1
77,84,127,3
84,72,127,2
71,8,118,1
89,80,0,3
74,0,118,2
80,40,118,0
78,47,127,1
81,81,127,1
71,40,127,1
78,45,118,0
78,37,118,0
87,63,118,2
77,87,0,3
93,24,0,3
87,60,0,3
81,67,118,1
80,36,118,0
76,33,127,1
71,39,0,1
66,16,127,2
83,44,118,0
80,39,118,0
78,36,118,0
82,41,118,1
80,49,127,0
76,44,127,0
76,35,0,1
74,40,118,1
87,74,33,3
72,33,118,1
76,44,127,0
68,39,127,0
80,43,0,1
83,20,118,1
81,65,0,2
92,39,118,1
65,46,104,2
80,24,127,2
76,35,118,0
73,13,118,2
57,32,118,1
78,71,0,2
68,44,127,0
76,44,127,0
68,40,0,1
76,45,118,0
78,41,127,1
58,57,118,2
76,39,127,0
94,83,127,2
87,39,0,2
78,35,118,0
82,35,0,2
77,56,118,2
71,11,0,2
78,36,127,0
80,36,118,0
71,32,127,2
73,6,127,3
78,57,118,1
73,63,127,2
77,63,127,2
55,34,0,3
64,41,0,2
74,56,58,1
55,63,0,2
59,40,127,2
66,95,0,2
64,96,0,2
82,66,127,2
69,31,58,1
66,77,127,2
68,63,127,0
71,32,76,2
73,40,0,2
69,28,58,1
81,63,0,2
57,86,58,2
66,63,127,0
82,38,0,3
66,46,127,3
64,63,58,0
55,60,58,1
69,66,58,0
59,66,127,0
66,99,127,2
65,27,58,2
74,66,58,1
65,35,127,3
68,64,58,0
58,65,127,1
66,73,127,0
68,66,127,1
64,97,58,1
73,95,58,2
69,63,58,0
82,72,0,2
70,91,0,3
85,65,0,2
69,59,127,1
68,56,58,0
57,63,58,1
69,69,127,1
66,86,127,1
64,63,127,1
68,71,58,0
63,60,58,1
59,97,58,2
55,26,97,3
66,66,127,0
83,47,118,0
80,43,118,0
78,41,118,0
81,45,118,0
80,53,127,1
76,46,0,1
76,35,118,0
80,0,0,2
72,33,118,1
78,36,118,0
68,39,127,1
70,21,127,2
67,34,127,3
71,93,0,2
66,54,127,1
69,96,127,2
68,72,127,0
53,32,127,2
64,97,58,1
68,65,58,0
66,62,58,0
59,54,58,0
64,72,0,1
68,63,127,2
58,40,118,1
83,45,118,1
78,41,0,1
72,75,127,3
64,39,127,1
93,78,127,2
88,35,127,2
81,39,118,0
79,55,127,3
74,35,127,2
71,68,127,1
78,36,127,0
76,32,118,0
76,75,118,2
78,32,118,0
71,27,0,1
74,0,127,2
66,0,127,3
92,37,118,0
95,43,118,0
98,3,118,2
93,77,46,2
88,72,127,3
88,42,127,0
78,34,118,1
92,37,10,1
89,5,118,2
83,1,0,2
80,36,127,0
95,62,127,3
86,3,0,3
80,36,127,1
78,33,118,0
67,36,127,2
76,73,127,1
86,6,127,3
75,6,127,3
73,37,118,1
85,61,118,2
71,31,118,0
68,42,127,0
76,42,127,0
80,42,0,2
73,36,127,2
68,37,118,1
71,57,118,1
65,15,127,2
80,14,127,1
78,43,118,0
75,60,118,2
69,34,118,1
80,17,127,2
78,43,127,0
91,80,127,3
79,74,0,3
78,45,118,0
64,36,127,2
81,42,118,0
80,44,127,0
83,50,127,0
81,39,118,0
80,35,118,1
76,32,118,0
80,36,118,0
79,66,127,2
71,5,127,1
92,37,118,0
93,43,0,2
99,35,118,1
96,67,127,3
99,42,127,1
92,46,127,0
92,13,118,1
88,34,118,0
77,31,0,2
91,2,127,3
95,41,127,2
80,11,127,1
74,36,118,1
83,66,118,1
