note,velocity,time,anomalies
64,56,0,2
75,60,127,1
65,31,127,1
72,31,127,0
66,88,127,2
72,0,127,2
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
60,29,127,0
67,46,22,1
69,47,127,0
52,9,127,2
70,44,127,0
69,47,127,0
60,30,127,0
72,56,127,0
86,32,127,2
77,60,127,0
65,31,127,0
76,28,0,2
79,51,127,2
74,52,127,0
65,30,127,0
76,52,127,1
77,55,127,0
65,31,127,0
77,50,127,1
72,57,127,0
60,29,127,1
55,86,94,3
69,47,127,0
48,29,127,1
70,45,127,0
69,47,127,0
53,12,127,2
72,50,127,0
72,56,127,0
48,40,127,2
60,80,0,3
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
54,40,127,1
66,48,127,0
68,19,127,2
67,50,127,0
70,52,127,0
74,14,0,2
60,32,127,0
62,44,127,0
67,46,127,0
58,32,127,0
70,53,127,0
74,59,127,0
66,10,127,2
64,55,127,1
70,59,127,0
72,63,127,0
76,63,127,1
64,59,127,1
66,52,127,0
62,44,127,0
68,84,127,1
60,45,127,0
55,15,127,2
72,89,127,1
76,59,127,0
62,41,127,0
64,82,127,3
69,57,127,0
58,90,127,1
67,53,127,0
65,62,127,0
55,29,22,3
61,53,127,2
64,49,127,0
53,35,127,0
73,45,127,1
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
60,26,127,0
80,8,127,3
69,37,127,0
47,48,127,2
63,65,127,2
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
77,15,127,2
65,27,127,0
76,76,127,2
63,27,127,0
75,45,127,0
74,66,127,1
65,27,127,0
76,46,127,0
77,49,127,0
65,1,127,2
67,25,127,0
74,25,0,1
79,43,127,0
84,49,127,2
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
72,84,0,2
60,40,127,0
67,84,0,2
80,54,127,2
46,60,127,3
61,78,127,2
74,56,127,0
74,75,127,2
60,40,127,0
66,48,127,0
49,41,127,2
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,44,127,0
67,74,127,1
58,33,127,0
70,53,127,0
74,59,127,1
66,32,127,0
76,28,0,3
70,59,127,0
68,99,127,3
76,34,127,1
64,59,127,0
66,52,127,0
55,44,121,2
68,52,127,0
69,20,127,2
69,55,127,0
72,57,127,0
66,59,127,1
62,41,127,1
60,57,127,0
69,57,127,0
58,53,127,0
56,86,127,2
65,62,127,0
53,83,127,2
60,53,127,0
64,49,127,0
53,35,127,0
60,66,0,3
74,14,127,2
65,27,127,0
76,44,127,0
87,78,0,3
65,27,127,0
79,44,127,0
65,26,127,3
60,26,127,0
55,75,127,2
69,37,127,0
60,26,127,0
70,71,127,2
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
77,54,127,0
65,60,127,2
76,50,127,0
63,27,127,0
63,45,127,1
74,46,127,0
65,27,127,0
76,46,127,0
81,24,127,2
65,27,127,1
53,25,127,2
74,0,127,1
79,43,127,0
81,14,127,2
78,54,127,3
72,25,127,0
79,44,127,1
67,25,127,0
62,25,11,2
76,38,127,2
65,0,127,1
72,25,127,0
65,47,127,0
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
65,58,127,0
81,58,127,1
64,47,127,0
72,47,127,0
63,54,127,0
72,54,127,0
62,47,127,0
70,51,127,0
61,47,127,0
60,46,127,0
69,46,127,0
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
60,38,127,0
65,2,127,2
49,19,127,3
48,6,127,2
53,50,127,0
62,50,0,1
61,73,127,2
51,39,127,2
53,51,127,0
56,51,127,2
52,39,127,0
60,39,127,0
51,48,127,0
46,48,127,1
50,42,127,0
58,46,127,0
39,42,0,2
48,41,127,0
57,41,127,0
50,63,127,2
55,39,127,0
52,38,127,0
66,38,127,2
48,34,127,0
53,34,127,0
