note,velocity,time,anomalies
79,23,12,3
73,28,120,1
78,22,90,2
68,83,127,3
75,63,0,1
80,100,127,2
76,61,127,2
80,22,120,2
63,28,120,2
70,60,127,1
83,28,127,3
87,59,127,2
83,82,60,2
63,12,60,2
75,11,120,2
72,90,120,1
58,60,120,1
73,78,120,1
75,60,90,0
83,59,90,1
75,38,127,2
80,66,0,1
75,27,127,2
73,29,0,2
72,54,120,0
70,94,127,2
62,86,127,2
57,81,127,2
73,83,127,3
75,38,127,2
69,82,120,2
59,55,0,2
75,60,90,0
80,84,90,2
75,98,90,1
80,66,90,0
85,95,127,3
64,29,127,3
62,54,0,2
70,91,127,1
72,59,127,0
75,59,127,1
73,51,127,1
75,46,60,0
73,51,120,0
72,90,127,1
73,60,120,1
73,86,120,1
75,60,0,1
89,61,90,1
87,86,127,3
80,66,90,0
73,87,127,2
65,57,120,1
72,54,120,0
74,30,127,2
73,12,127,2
64,59,127,1
75,83,127,3
62,81,127,2
62,53,94,2
77,83,127,1
87,56,127,1
74,56,0,1
83,59,127,0
82,59,127,0
79,33,127,1
75,18,127,1
59,59,127,1
75,53,60,0
82,27,127,3
72,94,127,2
71,55,127,0
80,39,127,2
70,59,127,1
67,27,127,2
72,53,127,0
68,59,127,0
72,33,0,2
70,61,127,0
68,53,127,0
67,53,127,0
77,37,127,1
63,32,127,2
72,53,127,0
68,53,127,0
67,59,0,2
69,59,127,1
90,87,0,3
80,53,127,0
74,50,127,0
72,20,127,3
71,49,0,2
75,47,127,1
84,47,0,2
67,38,90,2
70,88,90,2
74,59,127,0
72,48,127,1
80,89,127,1
80,43,127,2
70,16,127,2
85,86,120,2
72,26,120,1
62,83,120,2
75,83,127,2
61,61,127,2
75,99,127,2
90,66,90,1
73,61,127,1
73,57,0,1
72,88,127,2
73,60,127,1
70,87,127,1
72,86,127,2
85,53,127,2
75,59,127,1
73,87,60,1
75,46,60,0
68,51,120,1
72,59,0,1
75,60,0,2
73,19,127,2
75,30,0,2
86,30,90,2
75,59,127,1
80,66,0,1
75,61,127,1
65,27,120,2
86,54,127,2
79,62,14,2
82,43,120,1
70,86,0,2
73,43,120,0
58,59,120,1
80,50,127,1
68,60,127,0
75,16,127,1
77,59,127,0
75,56,127,0
74,78,0,2
83,59,0,1
81,59,127,1
79,53,127,0
75,30,127,1
72,59,0,1
75,53,127,1
73,35,127,1
71,24,127,3
80,55,127,2
80,59,127,0
91,29,0,3
63,53,127,2
74,53,127,2
68,92,127,1
69,53,127,2
75,22,127,2
66,25,127,2
65,53,127,2
77,59,127,0
83,59,18,2
72,86,127,1
71,53,127,1
75,59,127,0
74,59,127,1
79,30,127,2
87,53,127,1
73,50,127,2
78,59,127,1
90,71,80,2
75,86,80,1
63,47,0,2
75,59,0,1
64,96,127,3
74,39,127,2
69,24,127,2
85,51,127,2
68,43,0,2
88,53,65,2
75,71,120,1
82,60,0,2
73,26,120,1
62,97,0,3
80,61,38,2
77,84,127,3
69,66,127,2
82,61,127,2
73,32,0,2
72,54,0,1
63,83,127,3
70,53,127,0
76,59,127,1
72,16,97,2
83,85,0,3
84,51,0,2
88,46,0,2
63,51,0,2
76,37,127,3
72,85,120,1
73,16,43,2
75,60,127,1
83,26,0,3
75,59,0,1
66,66,0,2
74,61,127,2
73,57,120,0
71,76,127,3
83,62,120,1
65,43,120,1
70,55,0,1
73,43,120,0
67,59,0,1
70,50,127,0
68,38,127,1
47,57,0,2
61,24,0,2
56,57,0,2
63,78,90,1
56,59,22,2
68,95,90,1
73,57,127,1
72,59,0,1
70,30,127,1
85,35,44,3
79,40,0,2
67,63,127,0
83,68,45,2
68,59,127,1
79,59,127,2
67,70,118,1
81,62,127,2
72,70,127,0
63,43,127,2
63,92,127,1
62,62,127,0
70,85,0,2
60,105,127,3
70,63,120,0
67,70,120,0
70,30,120,1
57,70,110,2
74,75,127,0
69,81,127,1
77,77,127,0
79,48,127,1
70,103,127,1
72,94,127,3
70,63,120,0
67,49,0,2
70,62,0,1
65,70,127,0
71,75,127,2
75,81,127,1
68,77,127,2
79,110,127,2
90,54,120,2
80,111,120,1
84,105,120,2
89,72,127,2
71,69,0,2
82,80,120,0
79,102,0,2
80,34,120,1
88,116,127,3
83,60,120,1
66,86,127,3
79,30,0,2
75,94,120,1
64,32,127,3
79,64,0,1
75,58,120,0
74,55,120,1
79,62,127,0
79,75,120,0
86,73,127,2
76,81,120,1
79,46,120,1
80,69,120,0
75,111,120,2
79,73,127,1
93,69,127,2
82,52,127,1
84,72,0,1
82,27,120,1
80,69,120,0
79,64,120,0
71,62,120,1
75,32,127,2
68,78,127,1
82,72,120,0
80,65,120,0
67,69,0,2
67,64,120,1
76,62,127,2
83,41,0,3
68,98,127,2
84,47,120,1
78,30,0,3
72,69,127,2
79,64,127,1
77,62,0,1
84,65,0,2
77,93,127,1
82,44,120,1
89,58,0,2
79,62,0,1
77,57,120,0
75,84,0,2
76,55,120,1
67,41,127,2
71,37,0,3
74,39,127,2
62,36,127,2
74,37,127,2
77,57,127,0
80,63,113,1
74,19,127,1
75,69,127,0
84,57,83,2
82,40,0,2
64,95,127,2
74,69,127,1
63,62,127,2
68,69,127,1
74,35,127,1
69,81,127,1
79,105,46,2
77,70,127,2
79,65,0,1
88,99,127,3
71,60,120,1
73,55,120,0
75,37,90,1
89,61,0,2
61,40,90,2
82,44,90,2
67,61,127,1
73,27,0,2
72,54,38,1
70,40,127,2
69,53,0,2
72,59,127,1
72,29,127,1
75,59,127,0
84,24,60,2
85,69,0,3
69,51,120,1
72,59,17,1
63,60,127,2
67,55,0,2
75,83,0,2
85,95,90,2
75,64,0,1
78,35,0,3
78,61,127,1
70,57,120,1
72,87,120,1
81,60,40,2
73,51,127,0
67,23,127,2
70,50,127,1
68,37,127,1
62,60,127,2
82,55,0,2
