note,velocity,time,anomalies
64,64,36,2
66,39,120,0
55,34,0,2
68,50,127,0
59,60,0,2
76,31,127,2
59,26,120,0
68,30,120,0
67,24,127,2
59,27,120,0
66,56,120,1
69,19,0,2
59,0,127,2
64,34,127,1
68,50,127,0
59,26,120,0
63,54,120,1
70,19,127,2
59,25,90,0
70,27,120,1
66,9,127,2
59,26,120,0
64,28,120,0
68,43,127,0
70,28,0,2
64,30,120,0
69,46,127,0
67,61,120,2
61,36,120,1
73,79,127,1
59,31,120,0
66,37,120,0
81,47,127,1
66,26,0,2
63,65,0,2
52,38,127,1
54,57,120,2
64,35,127,2
68,8,127,2
68,66,127,1
80,54,127,2
75,48,127,2
68,63,127,0
80,23,127,1
71,31,127,2
83,57,127,0
66,88,127,2
81,54,127,1
67,63,127,1
80,63,127,0
80,86,127,2
78,51,0,1
66,12,127,1
78,51,127,0
72,58,127,1
80,58,127,0
69,57,127,1
84,69,127,2
59,103,0,3
88,39,127,2
71,56,127,0
83,67,127,1
87,49,12,1
81,12,127,2
92,90,127,3
76,35,127,0
83,47,127,1
70,51,127,0
76,56,127,0
75,51,127,0
69,49,127,0
77,21,127,3
74,64,127,0
73,22,127,2
73,79,127,1
72,58,127,0
73,58,127,0
76,55,127,2
64,46,127,0
61,46,0,1
68,54,127,0
59,6,127,2
59,44,127,0
79,105,127,3
62,80,127,3
51,99,127,2
55,98,127,2
64,58,127,0
57,58,127,0
66,60,127,0
59,76,127,2
63,41,127,1
52,73,127,2
71,38,127,0
63,32,127,0
70,46,127,0
71,40,127,0
63,5,127,1
64,83,127,2
83,47,127,0
71,47,127,0
82,51,127,0
70,11,127,1
80,82,127,2
76,56,127,0
87,51,127,1
75,51,127,0
77,51,127,2
69,86,127,1
69,62,127,2
68,62,127,0
75,59,127,2
83,59,127,1
85,56,127,1
73,56,127,0
85,50,127,0
81,50,0,2
91,59,127,1
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,94,127,1
72,57,0,2
68,57,127,0
80,70,127,0
68,70,127,0
78,64,127,0
74,64,127,1
92,53,127,1
66,33,127,1
78,49,127,0
69,80,0,3
83,38,127,0
71,38,70,1
84,46,127,1
61,46,0,2
83,40,127,0
71,40,127,0
76,23,53,2
64,74,127,1
64,63,120,1
66,39,0,1
73,34,120,1
80,50,127,2
59,26,120,0
64,31,34,1
59,26,120,0
68,0,120,1
71,80,127,1
59,27,120,0
66,55,120,1
62,43,127,1
56,0,0,3
64,34,0,1
68,27,0,2
59,26,120,0
70,0,120,2
55,41,127,2
51,0,127,3
63,27,120,0
68,19,127,3
56,66,120,2
70,28,120,1
58,20,127,2
59,28,120,0
77,64,120,2
69,46,127,0
59,28,0,1
64,0,127,2
85,32,127,2
72,66,120,2
76,37,127,2
59,87,84,3
59,26,120,0
71,25,127,2
66,38,127,1
59,27,120,0
59,1,0,2
64,72,127,2
68,42,127,0
77,48,0,2
76,54,120,0
75,48,120,0
76,56,127,1
80,78,127,3
81,23,0,2
80,60,120,0
78,90,127,2
67,49,127,2
81,55,120,0
70,78,127,3
81,96,0,3
67,84,127,3
69,18,127,1
82,110,127,2
64,37,0,3
66,56,127,0
78,40,127,1
66,63,127,0
78,53,127,1
80,68,127,0
80,18,127,2
69,64,127,0
81,54,127,2
85,69,0,1
73,89,127,1
70,80,127,1
80,67,127,1
75,70,127,0
91,91,127,2
87,83,127,0
68,73,127,2
94,52,127,3
88,88,127,0
64,103,120,1
68,125,120,1
64,81,127,0
67,57,127,2
76,34,120,0
68,62,120,1
64,28,120,0
75,5,127,1
68,0,127,2
72,33,127,1
63,33,127,0
66,73,0,2
66,73,120,0
68,87,120,0
70,58,127,2
63,81,127,0
68,127,127,1
63,68,120,1
70,1,120,2
