note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
78,72,127,2
74,74,120,0
67,70,127,2
83,39,127,2
73,50,127,0
74,26,0,2
71,46,120,0
69,49,127,0
85,57,127,0
75,80,127,1
80,52,127,2
77,51,127,0
80,57,127,0
78,56,127,0
89,54,127,1
74,53,29,1
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,31,127,1
74,51,127,0
71,57,127,1
61,53,127,2
78,57,127,0
76,56,127,0
73,63,127,0
80,25,127,2
79,62,127,0
78,59,127,0
76,51,127,2
76,53,127,0
74,51,127,0
73,51,0,1
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,47,60,1
80,74,60,0
83,77,127,0
83,73,120,0
85,35,127,3
80,49,127,2
78,70,112,0
82,32,120,2
76,71,120,0
75,69,0,1
73,68,120,0
71,95,127,2
57,67,120,1
68,29,120,1
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
78,97,120,2
81,47,127,2
80,71,120,0
64,37,115,2
78,72,120,0
82,104,127,3
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
56,67,127,2
69,67,120,0
68,67,120,0
59,43,120,2
69,70,120,0
68,64,120,0
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
76,59,120,0
80,57,120,1
79,76,127,2
85,50,127,1
76,90,127,1
86,50,0,2
75,53,127,0
78,53,127,0
76,27,127,2
51,64,127,2
59,31,127,3
78,76,127,1
64,70,127,0
73,72,127,0
84,74,120,1
62,45,120,2
59,38,0,3
77,50,127,1
74,23,127,2
71,46,120,0
69,49,127,0
81,57,127,2
75,50,127,0
76,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
78,23,0,3
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
77,74,127,2
85,13,127,3
71,57,127,0
60,92,127,3
78,57,127,0
70,24,127,2
73,63,127,0
69,80,127,2
79,62,127,0
78,59,0,1
66,51,127,0
65,53,0,2
83,51,127,1
73,51,127,0
79,49,127,1
69,82,127,2
58,48,127,2
69,51,127,0
81,92,60,2
76,36,60,1
80,74,60,0
83,77,127,1
83,73,120,0
81,72,120,0
80,71,120,0
78,70,120,0
77,72,20,2
