note,velocity,time,anomalies
49,18,127,3
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,15,120,1
74,54,120,1
65,87,120,1
64,60,120,0
78,81,120,2
67,60,120,0
69,55,120,0
67,51,120,0
64,51,120,0
70,60,127,0
55,89,120,2
76,60,127,1
72,54,120,1
72,54,120,0
70,54,120,0
62,39,120,2
70,17,120,1
74,60,120,1
73,25,127,2
74,55,47,1
78,48,55,2
79,55,120,0
77,82,120,1
62,51,127,2
74,51,120,0
72,55,127,1
72,49,127,0
70,49,30,0
66,23,30,2
70,49,30,0
71,17,30,2
77,23,40,2
72,10,0,2
70,18,0,2
82,26,0,3
67,91,127,2
69,49,60,0
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,42,0,1
70,38,60,1
69,42,120,1
65,60,0,1
57,51,120,0
60,51,120,0
64,56,120,1
70,23,120,1
69,29,120,1
67,54,120,0
65,54,120,0
64,26,127,1
60,53,60,0
76,89,127,3
64,84,60,2
67,60,127,0
60,53,60,0
81,55,127,1
69,53,127,2
70,60,127,0
74,56,0,2
76,60,120,0
74,54,120,0
70,78,120,2
70,54,120,0
56,60,127,1
70,57,0,1
85,60,127,1
62,98,127,2
73,55,120,0
74,58,120,0
64,55,127,2
77,57,120,0
64,95,127,3
79,61,120,0
91,63,120,1
82,65,120,0
83,68,120,0
98,33,120,2
99,46,120,2
98,75,127,2
81,63,120,0
68,66,32,2
90,37,120,2
77,71,127,0
79,41,127,1
77,68,55,2
77,39,127,1
79,96,127,1
77,55,120,0
76,19,127,2
74,55,120,0
72,49,90,0
72,55,127,0
65,85,0,3
79,24,60,2
75,22,127,2
66,73,127,3
72,55,127,1
74,52,120,0
69,20,120,2
77,86,120,1
79,59,120,0
81,61,120,0
83,64,120,0
84,66,90,0
84,66,0,1
83,64,120,0
81,61,0,1
70,59,127,2
79,57,120,0
77,55,1,1
76,52,60,0
74,89,60,1
74,24,127,3
81,59,60,0
92,55,0,2
77,31,120,1
76,27,127,2
66,57,120,1
59,55,90,1
72,61,127,0
74,55,60,1
72,51,60,0
71,77,127,1
77,52,120,0
76,60,127,1
77,29,60,1
79,89,60,1
81,61,60,0
83,39,127,2
84,65,60,0
83,101,60,1
84,92,60,1
70,73,127,2
83,66,120,0
91,42,120,2
79,64,90,0
87,35,0,3
80,64,127,2
75,42,120,2
74,61,120,0
76,101,0,2
77,95,120,1
88,36,127,3
77,36,127,2
79,76,120,0
81,74,120,0
79,83,20,1
81,78,120,0
72,65,127,2
70,75,127,0
81,70,120,0
80,75,120,0
81,68,120,0
79,67,120,0
78,98,120,1
85,67,120,1
70,70,120,1
78,69,127,1
92,84,0,3
78,68,120,0
75,72,127,2
77,92,60,1
79,65,60,0
77,75,0,1
69,93,120,2
78,70,69,2
79,72,127,1
79,103,120,1
69,66,120,0
77,112,127,2
74,65,120,0
72,72,127,0
80,68,0,2
72,60,40,0
71,68,40,0
72,61,40,0
71,95,127,2
70,61,40,1
71,41,127,1
96,92,120,2
88,115,0,2
84,72,120,0
83,77,120,0
81,69,120,0
79,76,120,0
70,67,127,2
76,75,127,0
74,68,40,0
76,25,0,2
74,68,40,0
68,61,40,1
74,68,40,0
76,61,40,0
74,68,40,0
76,60,40,0
61,32,127,3
72,23,127,2
74,62,60,0
64,68,120,1
76,77,120,1
69,40,120,1
76,48,127,1
85,19,0,3
76,48,127,1
83,40,127,2
79,52,0,2
72,44,127,0
76,68,60,1
72,82,60,2
76,48,60,0
91,52,127,2
76,44,127,0
67,84,76,3
76,60,127,0
72,66,127,0
71,55,98,2
69,72,127,0
