note,velocity,time,anomalies
78,50,127,2
74,43,120,0
73,14,127,1
76,48,127,0
76,42,127,0
68,70,127,3
73,25,0,2
71,45,127,0
74,13,127,1
73,77,127,3
69,53,127,0
69,46,0,1
61,84,127,2
71,46,127,0
60,53,127,2
71,35,127,0
76,49,120,0
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,24,127,1
74,43,120,0
73,43,127,0
76,48,127,0
65,42,127,1
71,73,127,1
73,45,120,0
62,8,127,2
74,49,127,0
74,45,127,0
67,93,127,3
71,63,127,0
67,68,127,2
71,56,127,1
74,67,127,0
66,56,127,0
64,47,127,1
87,34,127,2
69,47,127,0
54,34,127,1
62,34,127,0
62,4,114,3
64,55,127,1
67,16,127,2
64,32,127,0
61,56,127,1
73,42,127,1
83,0,120,2
86,56,127,2
76,40,127,0
76,55,127,2
71,42,127,0
87,69,127,3
75,38,0,2
74,41,127,0
74,38,127,0
63,66,127,3
69,68,127,1
71,42,127,0
71,39,127,0
73,45,127,0
71,0,127,2
68,73,65,3
64,39,120,1
73,45,127,0
69,38,127,0
71,41,127,0
68,34,127,1
73,50,127,0
64,43,120,1
73,43,127,1
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,1
74,9,0,2
69,55,127,0
71,63,127,0
73,68,54,1
73,56,114,2
74,67,127,0
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
64,34,127,0
57,34,127,1
62,34,127,0
71,40,127,0
69,38,127,0
64,32,127,0
61,32,127,0
84,50,127,1
78,10,127,2
76,46,0,1
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,31,127,2
76,9,127,2
89,4,0,3
76,59,127,0
78,17,127,3
69,49,60,0
76,61,127,0
74,17,127,1
71,48,127,1
76,62,127,0
73,51,127,0
66,11,127,2
69,44,127,0
73,44,127,0
72,3,99,3
71,37,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,87,127,2
83,25,120,2
71,45,127,0
74,49,127,0
74,45,12,1
69,16,127,2
73,63,127,1
61,68,127,1
71,56,127,0
66,56,127,1
66,99,127,2
52,82,127,2
73,56,127,0
69,47,127,0
68,42,127,0
69,50,0,2
64,42,127,0
79,87,127,2
64,40,127,0
68,40,127,1
73,47,127,0
69,47,127,0
73,75,127,0
69,29,127,1
58,63,127,2
77,75,127,1
68,63,127,0
64,63,127,0
64,102,127,1
71,112,127,3
69,68,127,0
87,35,120,2
80,72,127,2
81,84,0,2
75,53,0,2
79,34,127,1
86,16,120,2
77,39,0,2
69,39,127,0
76,87,127,1
78,72,0,2
76,46,127,0
80,82,127,2
78,74,127,1
78,49,30,0
80,27,127,2
81,57,127,0
80,16,0,2
75,27,127,2
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
69,53,127,1
71,48,60,0
76,62,127,1
73,51,127,0
69,71,127,1
69,44,127,0
59,18,127,2
71,37,127,0
68,37,127,0
73,42,127,0
74,59,127,2
70,36,127,1
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
71,38,6,1
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
73,68,127,0
67,93,127,2
71,56,0,1
66,56,127,1
69,54,127,0
73,64,127,0
64,54,127,0
77,48,127,1
64,48,127,0
71,87,127,1
71,61,127,0
68,51,127,0
64,46,127,0
73,54,127,0
69,76,127,1
64,63,127,1
72,75,127,1
60,90,127,2
74,75,0,1
64,63,127,0
68,63,127,0
64,103,127,1
69,68,127,0
82,80,127,2
79,24,120,2
80,44,60,0
81,46,60,0
69,51,127,1
68,30,127,0
73,36,127,1
84,2,0,3
65,35,127,1
72,50,120,0
73,15,127,2
73,45,120,0
80,13,120,2
73,46,120,0
75,88,120,1
76,46,96,0
76,47,120,0
78,79,120,1
86,80,120,2
76,50,120,0
71,47,96,0
71,48,120,0
84,76,127,3
71,30,127,2
73,78,0,2
74,48,96,0
74,49,120,0
76,52,127,1
74,50,90,0
74,80,0,2
69,68,0,2
69,51,120,0
68,52,120,0
69,52,120,0
70,57,120,0
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
72,61,0,1
73,56,120,0
69,83,127,3
73,54,120,0
76,62,120,0
74,53,0,1
73,56,120,0
71,58,120,0
69,61,120,0
68,100,120,1
66,66,120,0
64,69,120,0
73,116,103,2
69,64,127,0
72,88,127,3
74,77,127,0
69,31,127,2
75,82,0,1
80,38,127,3
73,30,127,1
76,41,127,1
73,77,120,0
69,64,120,0
64,69,127,1
71,82,127,0
68,69,127,0
84,55,127,3
68,87,127,2
68,64,127,0
65,28,127,2
73,80,127,0
64,68,127,0
70,36,127,1
68,102,127,3
64,69,127,0
67,68,127,1
73,113,104,3
77,29,0,3
71,70,120,0
69,76,0,1
69,70,120,0
71,70,40,0
73,68,127,1
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
73,70,120,0
71,62,127,0
66,62,127,0
74,73,127,0
59,90,0,3
64,64,127,0
69,76,127,2
69,62,127,0
73,74,127,0
64,62,127,0
71,72,127,0
62,61,127,0
55,61,127,1
71,22,127,2
69,76,127,0
61,30,127,1
64,64,127,0
71,50,120,1
73,46,96,0
75,45,120,1
72,45,127,1
78,7,120,2
75,50,120,0
76,46,96,0
76,47,0,1
78,50,120,0
62,85,120,2
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
72,49,120,1
76,52,120,0
74,23,90,1
74,89,127,2
