note,velocity,time,anomalies
92,23,120,2
78,56,0,2
75,54,120,0
74,52,120,0
72,98,127,2
70,54,0,1
70,51,127,0
63,28,127,2
79,60,127,0
74,55,127,0
77,33,127,2
76,56,127,1
77,60,120,0
79,56,120,0
77,27,127,2
67,79,120,2
85,26,127,3
72,53,120,0
60,66,127,1
69,57,127,0
72,62,127,2
65,32,127,2
75,38,127,2
69,52,127,0
72,41,127,2
70,49,127,0
74,58,127,0
77,89,120,1
76,63,120,0
79,66,120,0
77,28,0,2
75,63,120,0
74,61,110,0
74,68,127,0
68,61,100,2
70,61,127,0
74,42,0,2
64,62,127,1
82,64,127,1
70,68,120,0
72,59,120,0
81,62,0,2
69,58,120,0
70,91,120,1
63,60,25,2
74,63,120,0
86,38,120,2
69,69,120,1
77,65,120,0
76,69,120,0
79,65,120,1
79,69,120,0
88,67,0,2
75,66,42,1
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,1
72,54,127,0
72,29,68,2
69,53,127,0
70,43,127,1
72,57,120,0
74,58,120,0
75,59,120,0
77,60,120,0
88,97,120,2
81,64,120,0
82,66,120,0
84,67,120,0
86,68,120,0
74,45,0,3
89,115,0,2
89,75,120,0
77,76,127,0
91,49,0,3
87,74,127,0
83,73,0,2
86,75,127,0
75,64,120,0
84,64,120,0
74,36,120,1
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,41,127,2
70,72,127,0
67,52,120,0
65,49,120,0
63,52,120,0
62,50,120,0
60,28,79,2
58,53,127,0
58,53,127,0
57,63,127,1
69,58,127,0
67,56,127,0
65,64,127,0
63,26,127,2
67,18,0,2
65,92,120,1
75,52,120,1
67,83,120,1
70,53,120,0
68,56,120,1
72,53,120,0
70,81,0,2
67,58,120,0
76,61,120,0
64,62,120,1
74,64,120,1
76,99,120,1
82,70,127,1
81,69,120,0
82,71,120,0
79,102,120,2
69,42,120,2
77,65,120,0
76,66,120,0
72,25,120,2
69,64,0,2
70,63,110,0
70,69,120,0
69,56,120,0
74,64,120,0
72,54,110,0
72,54,127,0
86,97,127,2
84,66,120,0
82,69,120,0
81,94,0,2
81,72,127,2
76,63,127,1
77,37,60,1
84,70,127,0
89,50,127,3
84,67,127,1
86,50,127,1
71,68,127,1
82,71,127,0
86,40,127,2
67,115,127,3
79,75,127,0
76,33,127,1
77,63,60,0
84,70,127,0
83,69,127,1
77,68,127,1
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
88,45,127,2
67,72,127,2
93,54,127,3
77,72,127,0
77,72,127,1
76,73,120,0
77,66,120,0
88,28,127,3
61,102,120,2
77,75,120,0
79,68,120,0
91,48,120,2
72,92,127,2
88,80,0,2
81,106,120,1
79,96,127,2
78,67,127,2
81,81,120,0
82,74,120,0
81,76,120,0
63,69,120,1
82,85,0,1
82,57,120,1
79,77,120,0
82,81,127,0
86,103,127,3
79,76,120,0
77,73,120,0
76,78,120,0
72,72,120,0
83,72,0,1
84,99,127,2
64,80,120,1
72,73,120,0
83,73,120,0
84,69,120,0
85,104,0,3
72,76,120,0
83,76,120,0
84,73,120,0
81,84,127,1
72,76,120,0
73,36,120,2
77,75,0,2
73,127,120,2
82,121,127,2
93,42,127,3
81,66,60,0
79,69,60,0
81,67,60,0
82,40,29,2
81,76,120,0
79,76,120,0
76,114,120,2
68,79,120,1
84,71,53,1
79,72,120,0
76,70,127,1
72,76,120,0
67,105,120,1
64,71,127,1
60,70,120,0
69,70,127,0
65,70,127,0
60,70,127,0
72,70,127,1
74,48,120,0
72,48,120,0
71,80,120,2
69,48,120,0
67,48,120,0
55,72,0,3
65,54,127,0
74,50,127,0
65,72,127,0
74,72,127,0
72,53,127,0
76,88,127,1
77,28,127,1
77,61,127,0
67,29,127,1
69,53,0,1
66,101,127,2
67,53,127,0
69,86,127,1
72,89,127,2
70,52,60,0
72,48,60,0
70,89,60,1
85,48,127,2
75,87,40,2
72,48,40,0
56,25,127,3
69,52,60,0
74,49,60,1
77,92,0,3
69,53,127,0
70,56,127,0
79,53,127,2
73,65,127,0
74,54,127,1
72,54,120,0
70,50,120,0
83,27,127,2
54,53,127,1
79,19,127,3
70,52,127,0
74,63,127,0
73,53,127,1
60,54,120,1
69,52,120,0
67,56,127,0
70,85,127,3
67,54,127,0
69,54,127,0
62,63,127,1
70,51,127,0
67,11,103,2
70,62,127,0
69,81,127,1
65,52,127,0
76,84,120,2
65,53,120,0
67,53,120,0
69,50,120,0
82,59,0,2
81,86,120,2
74,30,127,3
72,51,127,1
61,84,127,2
75,91,127,3
69,71,127,1
88,21,9,3
72,51,120,0
70,57,120,0
79,50,127,2
75,23,0,3
65,50,120,0
65,54,127,0
74,50,127,0
74,71,127,0
73,71,127,2
63,53,127,2
76,97,127,1
77,63,127,0
71,27,127,2
69,53,127,0
79,69,97,2
67,53,127,0
69,53,127,0
77,69,120,0
71,54,127,1
71,53,127,0
70,53,127,0
69,48,120,0
76,54,127,1
70,60,127,0
72,64,127,0
73,75,60,0
74,35,127,1
63,48,127,3
78,67,120,0
79,70,120,0
81,45,0,2
74,70,120,1
81,67,120,0
79,70,120,0
81,67,120,0
67,99,0,3
70,30,120,2
76,71,120,0
77,66,120,0
69,71,120,1
76,103,120,1
72,70,120,0
74,65,120,0
70,68,120,0
72,91,127,2
69,42,120,1
66,26,120,2
83,68,120,1
74,64,120,0
76,102,120,1
77,38,0,2
76,71,0,1
77,68,120,0
79,72,120,0
77,70,120,0
86,97,120,2
74,34,120,1
76,72,120,0
74,70,120,0
72,69,120,0
70,67,120,0
69,71,127,0
67,58,60,0
64,58,127,0
69,51,60,0
54,82,127,3
74,28,60,2
67,33,127,2
69,53,40,0
65,14,40,2
65,102,127,2
67,62,60,0
65,75,127,0
83,96,127,1
79,62,43,1
76,66,120,0
76,62,120,0
82,96,0,1
79,91,120,1
76,63,120,0
76,60,120,0
84,99,17,3
79,63,120,0
69,42,120,2
82,66,120,0
83,56,0,2
80,75,127,2
83,61,127,1
95,111,127,3
82,127,127,2
79,62,120,0
76,31,127,2
76,62,120,0
82,97,127,0
79,59,0,1
76,65,120,0
83,30,120,2
77,37,23,2
79,63,120,0
81,64,120,0
82,66,120,0
74,93,127,2
84,75,127,0
83,93,127,0
77,75,127,1
74,78,127,0
86,78,127,0
88,29,127,3
64,64,127,0
70,71,127,0
82,71,127,0
69,66,127,0
81,66,127,0
81,75,120,0
79,68,120,0
77,72,120,1
81,68,120,0
84,72,120,0
94,46,120,2
81,71,127,1
79,69,120,0
77,72,127,0
76,63,127,0
77,45,127,1
88,49,127,2
77,45,127,0
75,45,0,1
74,50,127,0
75,84,127,2
74,54,127,0
86,67,127,0
90,40,127,3
85,61,127,2
74,51,127,0
74,11,120,1
72,12,127,1
84,62,127,0
75,57,127,2
84,56,127,0
72,48,127,0
72,81,120,1
73,46,0,1
74,50,127,1
76,54,127,0
77,49,127,0
65,45,127,1
55,42,127,2
81,19,127,2
67,42,127,0
65,6,127,2
65,47,120,0
69,45,120,0
67,47,120,0
70,45,120,0
69,76,127,2
72,45,120,0
70,48,120,0
78,91,0,3
80,28,0,3
67,78,127,2
70,28,127,2
