note,velocity,time,anomalies
67,50,120,0
71,41,127,2
75,41,40,1
75,33,127,2
55,47,0,2
72,50,120,0
75,50,120,0
74,71,120,0
55,66,127,3
85,50,0,2
74,50,127,1
81,92,120,2
69,46,120,0
66,11,127,2
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
87,50,127,2
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,38,120,1
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,20,127,2
68,41,40,0
70,34,120,1
70,15,127,3
67,47,120,0
64,40,127,2
64,39,120,2
60,40,120,0
65,46,120,0
54,3,120,2
53,66,127,2
64,40,120,0
61,45,120,0
44,65,0,3
58,50,120,0
61,41,40,0
72,67,0,3
65,67,120,0
56,42,120,0
60,47,120,0
65,62,120,1
62,66,120,0
53,40,0,1
63,23,120,2
48,42,120,1
50,38,127,3
55,14,0,2
51,45,96,0
38,40,127,2
43,40,96,0
67,75,120,1
72,41,40,0
68,41,40,1
75,72,120,0
66,47,120,0
80,50,120,1
85,30,0,3
74,37,120,1
65,45,120,0
71,50,120,0
74,50,120,0
72,71,0,1
69,9,120,1
63,87,120,2
77,90,120,2
67,50,120,0
82,41,40,1
74,41,40,0
75,72,120,0
66,47,120,0
72,50,0,1
75,50,120,0
74,71,120,0
65,10,127,2
71,50,120,0
70,50,0,2
72,94,120,1
69,14,120,1
66,50,47,1
60,50,0,2
63,50,120,0
67,67,127,2
80,41,40,1
81,36,120,2
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
70,62,120,2
55,46,120,1
79,11,120,2
53,41,0,3
64,40,120,0
52,84,0,3
58,76,127,2
58,50,120,0
61,41,40,0
77,41,40,1
65,67,120,0
56,42,120,0
60,9,0,2
65,72,127,2
53,66,120,1
45,20,127,3
59,46,120,0
62,42,120,0
62,104,96,2
41,40,96,1
51,45,96,0
48,40,96,0
43,40,96,0
62,59,120,0
63,43,127,1
66,67,127,2
58,61,120,1
59,46,120,1
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
51,50,127,3
70,34,127,2
60,44,127,1
58,45,120,0
57,45,120,0
62,62,127,0
63,66,0,2
62,72,127,0
58,41,120,0
48,74,127,3
55,39,120,0
62,81,120,1
67,53,127,0
69,46,127,2
62,69,127,1
63,69,127,1
60,44,120,0
58,45,0,1
57,45,120,0
55,93,127,2
63,45,120,0
62,89,127,2
68,41,120,1
57,46,120,0
55,39,0,1
70,69,127,1
63,53,127,0
58,46,120,1
63,70,127,0
58,41,120,0
57,46,120,0
55,68,0,2
75,76,127,0
63,53,127,0
65,46,0,1
63,70,127,0
57,41,120,0
59,46,120,1
53,39,120,0
69,73,127,0
62,32,127,1
73,46,120,1
62,102,127,2
55,11,0,3
43,10,120,2
61,39,0,2
74,76,127,0
59,92,127,2
63,46,120,0
70,70,127,1
58,41,120,1
53,46,2,1
51,39,120,0
67,73,127,0
47,82,120,3
62,46,0,1
60,70,127,0
58,63,120,2
53,46,120,0
51,39,120,0
72,76,127,0
60,53,127,0
70,46,0,2
60,70,127,0
54,41,120,0
52,46,120,0
54,0,127,3
66,73,127,0
72,53,127,0
74,46,120,0
72,92,127,1
66,41,120,0
76,16,120,2
62,39,120,0
67,34,127,2
74,64,127,0
89,12,1,3
74,73,127,0
70,45,120,0
69,81,120,1
67,42,120,0
74,62,127,1
79,62,127,0
75,50,120,0
62,77,39,2
78,102,127,1
58,10,120,2
70,74,120,1
69,49,120,0
74,68,0,1
64,84,127,3
78,79,127,1
70,45,120,0
69,50,120,0
67,42,120,0
72,78,120,2
79,58,127,0
75,50,120,0
70,75,0,2
78,75,127,0
72,48,120,0
70,49,120,0
69,49,127,1
74,100,127,2
75,49,120,0
64,74,127,1
70,74,127,2
69,50,120,0
67,42,0,1
82,75,127,0
75,58,127,0
77,50,120,0
75,77,127,0
70,45,127,1
69,50,120,0
67,42,120,0
87,47,127,1
75,58,127,0
77,50,120,0
75,99,127,1
69,45,120,0
67,50,120,0
65,4,120,1
81,38,127,1
74,58,127,0
75,50,120,0
74,46,47,2
57,21,127,3
67,50,120,0
65,42,120,0
86,80,127,0
74,58,127,0
75,50,120,0
71,43,0,3
67,45,120,0
65,50,120,0
63,73,127,2
93,69,127,1
72,81,0,2
74,20,120,1
73,44,127,2
67,45,120,0
65,50,120,0
63,42,120,0
84,83,127,0
61,53,127,2
74,46,120,0
77,70,38,2
66,10,120,1
64,46,120,0
59,8,127,3
78,68,127,0
72,53,127,0
74,46,120,0
72,46,127,1
66,41,120,0
77,46,120,1
76,71,120,2
98,73,127,1
68,100,120,2
65,53,0,2
81,56,40,0
82,79,120,0
66,28,120,2
79,55,120,0
72,55,0,2
81,58,120,1
72,49,120,0
78,55,120,0
81,78,120,1
79,78,0,1
76,61,120,0
70,65,120,1
70,69,120,0
74,29,120,1
79,56,40,0
79,58,0,2
82,79,127,1
73,51,22,1
90,85,120,2
82,55,127,1
73,108,120,2
75,75,1,3
67,55,127,2
81,55,120,0
75,78,120,1
76,58,0,1
73,62,120,0
74,104,0,3
70,27,0,2
74,51,40,0
75,57,40,0
77,106,0,2
68,10,0,2
74,51,120,0
77,44,120,0
66,72,38,2
67,44,127,1
72,50,120,0
75,46,120,0
74,72,120,0
71,72,0,2
79,86,127,3
65,44,120,0
65,63,0,1
68,45,127,1
71,56,64,0
72,73,120,0
55,46,0,2
69,22,0,3
72,44,120,0
69,72,120,0
60,44,120,0
66,50,120,0
69,46,120,0
59,43,96,2
62,52,96,0
58,55,96,0
55,58,96,0
50,61,96,0
71,76,120,2
59,41,120,0
60,61,127,0
62,9,120,1
60,52,127,0
71,44,120,1
58,54,127,0
60,45,120,0
57,25,127,1
58,43,120,0
55,54,120,0
46,45,120,1
58,45,120,0
65,22,0,3
54,16,120,2
69,54,120,0
70,19,120,1
66,50,120,0
67,60,127,0
66,45,120,0
67,53,0,1
58,16,0,3
63,54,127,0
64,43,127,2
63,48,127,1
59,20,120,1
67,52,127,2
59,45,120,0
60,48,127,0
55,43,120,0
59,17,127,1
55,50,127,1
68,95,127,2
66,29,120,1
80,46,127,2
80,55,120,1
65,63,127,0
67,27,0,2
65,91,127,2
65,55,120,0
62,23,0,2
66,12,0,3
57,95,127,3
62,19,0,2
63,56,64,1
67,62,120,0
60,61,127,2
87,66,0,2
75,71,120,0
66,61,120,0
74,52,120,1
68,56,127,2
70,64,120,0
78,35,127,3
72,66,120,0
52,13,120,2
79,27,127,3
72,76,56,2
66,63,127,1
60,84,120,1
75,33,120,2
66,52,120,0
59,59,127,0
67,46,127,1
60,54,120,0
73,41,120,1
60,61,127,0
62,45,120,0
60,52,127,1
64,20,127,3
61,25,127,3
60,45,0,1
45,81,127,2
58,43,120,0
54,30,0,3
49,79,0,3
58,45,120,0
62,51,120,0
67,50,120,0
69,22,120,1
70,58,120,0
80,11,120,2
67,60,127,0
62,25,0,3
65,53,0,2
62,45,120,0
75,54,127,1
62,43,120,0
63,83,0,2
72,77,120,2
60,52,127,0
66,21,127,3
60,48,127,0
55,68,120,1
59,29,0,2
46,50,127,2
80,66,127,2
66,50,120,0
67,52,127,1
68,55,120,0
61,23,127,3
67,53,120,0
63,66,127,0
65,20,127,2
73,94,127,2
59,81,0,3
60,66,120,0
76,82,120,2
63,56,120,0
67,62,120,0
72,61,120,0
74,66,120,0
83,71,120,1
66,25,127,2
73,36,120,2
67,56,120,0
75,38,30,3
74,28,120,1
72,66,120,0
63,13,127,2
69,90,0,2
75,51,0,2
77,63,120,1
60,17,120,1
62,59,0,1
66,52,120,0
68,25,127,2
80,104,127,2
79,54,0,2
71,67,120,1
72,61,120,0
73,45,0,1
72,12,120,2
65,44,120,1
68,54,120,0
70,45,120,0
67,10,120,1
79,43,0,2
65,54,120,0
67,10,120,1
64,18,120,2
74,51,120,1
78,50,120,1
79,54,120,0
80,58,120,0
88,89,120,2
74,60,120,0
75,45,120,0
72,53,120,0
74,71,127,2
57,54,120,1
72,69,120,1
69,48,120,0
70,42,120,0
67,54,120,0
69,48,120,0
70,88,127,2
74,51,120,0
79,50,120,0
81,54,120,0
82,58,120,0
78,50,120,0
81,60,120,1
79,89,120,2
84,100,127,3
79,51,120,0
89,61,0,2
87,83,0,3
62,55,120,1
75,13,120,1
72,61,120,0
74,81,120,1
76,12,120,2
79,55,120,0
84,56,120,0
91,60,0,2
87,65,120,0
83,56,120,0
84,71,120,0
86,54,120,0
87,24,120,1
77,53,120,1
84,68,120,0
86,53,127,1
87,97,0,2
78,30,120,1
76,87,0,3
74,33,127,3
79,63,120,0
68,60,120,1
79,66,0,1
74,61,120,1
65,64,120,1
87,55,127,2
79,100,120,1
67,60,0,2
77,32,120,1
79,57,120,0
65,63,0,2
84,54,127,2
74,63,120,0
75,33,0,2
72,61,120,0
86,56,120,1
75,60,120,0
79,63,120,0
84,65,120,0
86,63,120,0
79,58,120,0
87,68,120,0
85,85,0,3
79,66,120,0
80,60,120,0
73,65,120,1
79,57,120,0
75,85,127,2
77,54,120,0
74,100,120,1
75,54,120,0
72,61,120,0
70,21,120,2
75,60,120,0
79,39,127,2
84,65,120,0
86,91,120,1
79,62,120,0
87,32,0,2
78,55,120,0
79,67,120,0
81,16,120,2
77,57,120,0
91,73,127,3
77,68,120,0
79,26,120,1
75,57,127,1
87,54,120,0
75,89,0,2
77,54,120,0
74,58,120,0
86,77,0,2
82,96,120,2
82,25,127,3
72,58,120,0
79,55,0,2
77,36,120,2
72,35,120,2
62,89,120,2
93,81,120,2
70,73,120,0
72,55,120,0
68,55,120,0
82,83,127,3
68,76,120,0
70,56,120,0
67,57,11,1
79,57,0,1
67,97,120,1
79,55,0,1
67,76,127,0
68,95,120,1
77,77,127,1
67,47,120,1
62,52,120,0
60,44,120,0
67,98,0,2
72,65,127,0
68,52,120,0
67,107,120,1
71,43,127,2
67,50,120,1
54,51,44,2
62,51,127,1
67,71,127,0
68,51,120,0
75,53,127,2
63,47,120,0
62,52,120,0
51,20,120,2
67,60,120,0
72,60,127,0
68,52,120,0
71,79,0,2
79,118,127,3
56,74,120,2
63,51,120,0
62,51,120,0
59,45,127,2
68,51,120,0
67,78,127,0
63,17,0,2
62,52,120,0
60,44,120,0
75,79,127,0
68,60,127,0
56,52,0,2
68,80,127,1
63,47,120,0
65,79,0,2
60,7,120,1
80,87,127,0
56,26,127,2
83,52,120,1
68,80,127,0
58,20,0,3
72,14,120,2
58,44,120,0
74,109,127,2
67,59,127,0
68,74,0,2
67,117,62,2
57,46,16,2
63,27,0,2
58,43,120,0
84,48,127,3
67,58,127,0
68,50,120,0
67,109,127,2
60,45,120,0
58,50,120,0
59,7,29,3
72,79,127,0
65,57,127,0
71,80,0,3
65,76,127,0
60,44,120,0
76,49,120,1
56,71,120,1
91,45,127,3
77,95,127,3
67,48,120,0
65,75,127,0
59,43,120,0
57,48,120,0
55,40,120,0
71,77,127,0
72,24,0,3
67,47,120,0
65,94,127,1
61,43,127,2
62,85,127,2
55,62,0,2
77,49,127,1
81,52,127,2
84,43,0,2
71,10,127,3
75,75,120,0
66,49,120,0
72,52,120,0
75,85,127,2
74,74,0,1
57,84,120,2
59,15,127,3
74,52,120,0
72,74,120,0
67,48,0,2
66,14,120,1
63,79,127,2
76,52,120,1
72,43,40,0
74,43,127,1
75,75,120,0
66,49,120,0
72,28,0,2
70,52,127,2
76,112,0,3
65,75,127,2
71,52,120,0
74,52,120,0
59,74,127,2
69,48,120,0
74,52,127,2
63,52,127,1
63,52,120,0
65,43,40,1
80,43,127,2
70,74,120,0
61,44,120,0
67,49,127,1
84,5,127,3
68,98,120,1
60,42,120,0
65,48,120,0
68,44,120,0
67,69,120,0
71,68,127,3
75,86,127,3
58,42,120,0
58,52,127,0
61,77,127,2
64,43,64,0
65,70,120,0
56,44,120,0
60,49,120,0
65,20,120,1
62,108,120,1
53,42,120,0
70,48,120,1
62,44,120,0
60,69,96,0
55,42,96,0
51,47,96,0
48,42,96,0
57,42,96,1
64,37,127,2
63,37,127,0
67,77,127,1
58,42,127,0
65,42,127,0
43,65,127,3
63,39,127,0
69,47,31,1
72,70,127,3
62,42,127,0
70,50,127,0
58,37,127,0
63,37,127,0
67,44,127,0
64,15,127,2
65,42,127,0
57,79,127,2
63,39,127,0
60,17,127,3
58,42,127,0
62,42,127,0
70,50,127,0
65,17,0,3
62,13,127,2
65,53,127,0
75,57,127,1
58,48,127,1
77,48,71,2
62,14,45,3
62,76,127,3
52,51,127,1
65,71,127,3
58,49,127,1
57,79,127,2
53,45,127,0
53,78,127,2
53,54,127,1
67,59,127,0
55,50,127,0
55,42,127,0
58,42,127,0
63,51,127,0
53,17,127,1
59,51,127,1
65,60,127,0
66,35,127,2
58,35,40,1
62,42,127,0
58,40,127,0
66,69,112,3
50,40,127,2
53,34,127,0
62,0,127,2
63,41,127,0
53,40,127,0
60,40,127,1
62,48,127,0
53,29,127,0
58,57,127,2
62,35,127,0
58,36,127,1
60,15,127,1
55,36,127,0
53,31,127,0
60,37,127,0
58,82,127,1
63,38,127,0
68,16,127,2
72,70,0,2
63,41,127,0
69,49,126,2
70,36,127,1
68,36,56,1
74,43,127,0
63,38,0,1
77,38,127,1
75,46,127,0
63,36,127,0
72,5,127,1
57,42,102,2
70,50,127,0
62,62,127,2
68,37,127,0
74,44,127,0
63,38,127,0
67,67,127,1
75,45,127,0
81,13,127,2
63,63,0,2
77,39,127,2
67,11,127,2
63,45,127,0
75,53,127,0
62,45,127,0
66,45,43,1
74,53,127,0
62,48,105,1
67,48,127,0
70,57,127,0
67,34,127,2
70,18,127,1
60,39,127,0
72,47,127,0
65,0,127,1
73,12,127,3
58,40,127,0
64,40,127,0
67,48,127,0
58,7,127,2
64,34,127,0
67,41,127,0
68,73,127,2
60,39,127,1
59,47,127,1
56,6,127,2
65,34,127,1
65,14,127,1
57,34,0,1
51,6,127,3
64,40,127,1
67,48,127,0
58,7,127,1
62,56,0,3
62,8,127,2
65,39,127,0
62,68,127,2
68,47,127,0
56,34,127,0
71,34,127,1
65,41,127,0
55,0,127,2
63,48,127,0
55,0,127,2
63,41,127,0
60,39,127,0
59,34,127,0
58,40,127,0
