note,velocity,time,anomalies
72,33,120,0
85,34,127,2
76,68,127,2
79,58,127,3
59,56,127,2
79,9,120,2
73,35,0,2
67,35,120,1
88,41,127,2
74,70,0,2
69,35,73,1
77,35,120,0
74,61,120,1
79,0,120,2
77,77,127,3
71,36,127,1
68,58,127,2
79,57,120,2
72,36,127,2
78,36,120,1
76,41,0,1
79,55,127,3
69,35,38,1
85,38,127,2
59,38,120,1
74,38,120,0
69,12,120,2
72,72,0,2
66,11,127,2
83,78,127,3
72,42,6,1
69,42,120,0
79,46,0,2
74,43,0,1
69,43,127,0
77,84,120,1
85,86,120,2
69,46,120,0
60,52,0,2
62,81,127,3
58,83,127,2
64,80,0,3
73,71,127,3
74,48,127,2
76,95,120,1
70,82,120,2
61,52,0,2
65,55,120,1
71,55,120,0
68,32,0,2
89,64,120,1
72,55,120,0
69,55,127,1
69,94,0,3
71,92,120,1
56,88,0,3
76,69,120,0
72,25,0,2
69,38,127,1
74,64,120,0
71,65,120,0
81,87,127,3
76,71,120,0
82,27,0,3
69,64,120,0
64,63,120,0
62,71,127,2
67,31,127,2
60,32,127,3
64,62,127,0
71,43,127,2
69,64,127,0
63,71,127,1
71,102,127,2
77,71,127,2
72,64,127,1
72,73,127,1
86,68,127,2
84,41,127,2
74,33,54,2
77,93,127,2
60,60,127,2
76,33,114,1
83,64,127,2
77,93,127,3
59,64,127,2
74,98,127,1
69,81,127,2
72,42,127,2
57,24,127,2
72,71,127,0
65,65,127,0
77,89,127,2
76,74,127,0
71,25,120,1
74,67,18,1
69,58,127,0
72,66,127,1
68,57,127,0
65,65,127,1
62,101,127,1
64,102,127,2
54,64,127,2
64,64,127,0
69,51,127,1
64,62,20,1
71,68,127,0
69,64,127,1
72,37,127,1
71,64,127,1
66,71,127,2
68,90,127,3
76,102,127,1
67,68,127,0
76,68,127,1
84,76,127,1
74,64,127,0
77,73,127,0
72,40,127,2
88,36,114,2
72,64,127,0
64,91,127,2
67,35,127,3
88,45,127,2
69,60,114,0
72,31,0,2
69,64,127,0
81,71,127,2
77,41,127,2
67,74,127,1
65,84,114,1
69,67,114,0
65,57,120,0
72,104,120,2
59,27,120,1
68,28,120,1
71,65,120,0
63,29,120,2
76,59,127,2
72,67,120,0
62,25,120,1
77,62,0,2
61,91,120,2
64,100,127,2
72,64,120,0
76,110,120,1
67,22,0,3
66,83,127,3
69,69,120,1
60,34,120,1
57,59,127,2
72,67,120,0
69,30,114,2
56,95,127,3
71,65,21,1
51,53,127,2
71,53,127,2
74,66,127,2
60,57,127,0
69,65,127,0
59,66,0,3
69,35,127,1
69,41,120,1
68,73,120,1
64,35,127,1
71,35,120,0
65,35,0,2
74,35,120,1
71,41,0,2
65,35,120,1
64,35,127,0
82,36,0,2
69,36,127,1
64,1,120,1
80,4,120,2
66,35,120,0
55,35,127,1
72,62,120,2
66,0,127,2
52,36,127,2
71,1,0,2
68,11,120,1
64,5,127,1
52,38,120,1
68,38,127,1
69,3,127,2
70,17,120,2
68,0,127,2
70,63,127,2
76,20,0,3
68,46,127,1
64,46,120,0
72,50,127,1
69,46,120,0
64,46,127,0
72,52,120,0
69,52,120,0
72,52,120,1
69,57,120,0
62,29,127,3
53,53,127,1
69,94,127,2
79,58,42,2
63,60,120,0
71,66,0,1
68,58,120,0
75,20,0,3
64,107,127,1
64,44,127,1
71,71,127,0
69,92,127,2
72,68,127,0
68,91,127,2
68,71,127,1
59,64,127,2
72,71,127,0
68,64,120,0
77,73,127,1
81,64,0,2
76,113,90,1
64,34,127,3
74,46,127,1
67,64,127,1
77,102,127,1
69,64,127,0
86,71,127,2
64,42,29,2
84,41,127,3
64,64,127,1
71,36,127,1
60,57,127,0
63,103,127,1
69,70,127,1
57,67,120,1
47,95,127,3
73,20,127,2
69,31,127,2
66,57,70,2
68,57,127,2
70,65,127,2
64,47,127,1
62,64,127,1
64,64,127,0
65,44,127,2
60,62,127,0
74,39,127,3
72,100,127,1
52,64,127,2
59,26,127,3
74,31,127,1
62,44,127,2
68,30,127,2
77,31,127,2
68,64,0,2
72,64,120,1
76,73,120,0
69,103,0,2
62,34,127,2
82,73,0,2
60,64,127,0
69,43,127,1
72,106,127,2
80,39,127,2
64,48,127,1
71,78,127,1
71,69,127,0
62,69,127,0
74,77,127,0
63,69,127,2
66,69,127,1
72,99,127,1
70,72,127,1
62,43,127,2
84,75,127,1
66,49,127,1
60,38,10,2
62,71,127,0
69,79,127,0
71,74,120,0
63,25,127,2
58,65,127,2
62,28,127,2
69,73,127,0
55,64,127,2
62,30,127,2
67,71,127,0
73,43,127,3
67,71,127,0
76,71,127,0
79,41,127,1
70,48,127,2
74,69,127,0
77,76,127,0
64,104,127,2
81,71,127,1
63,99,127,2
65,96,127,2
74,71,127,0
77,79,127,0
72,71,37,1
66,71,127,2
69,43,127,2
50,38,127,2
71,73,127,1
74,80,127,0
60,69,120,0
67,69,0,2
72,76,120,0
60,101,127,3
57,96,127,2
74,79,127,1
65,70,127,1
67,115,127,1
66,45,127,2
71,51,127,3
75,59,127,2
67,71,120,1
71,106,127,2
86,111,120,2
52,39,0,3
81,101,120,2
72,76,120,0
62,29,120,1
71,65,120,0
74,77,0,1
64,99,120,1
75,104,120,2
76,79,0,1
62,65,120,0
71,65,120,0
74,77,120,0
56,71,127,2
48,71,127,1
72,80,127,0
66,35,127,2
56,73,127,1
71,80,127,1
57,65,127,1
66,27,120,1
57,105,54,3
59,37,127,1
68,65,127,0
71,114,127,2
62,71,127,0
64,60,127,1
60,71,127,0
64,71,127,0
69,79,127,0
64,69,127,0
65,76,127,1
69,34,127,1
72,79,127,1
71,41,127,2
87,79,127,2
72,43,127,1
76,80,127,0
72,96,127,2
86,76,127,1
79,86,127,0
82,71,127,1
77,80,119,1
85,68,114,1
76,102,127,2
72,108,127,1
72,52,127,3
57,71,127,2
74,79,127,0
72,68,114,1
64,111,0,3
64,49,127,2
77,79,127,1
68,112,127,2
64,95,127,1
65,106,127,1
72,113,127,2
76,105,36,2
61,89,127,3
74,76,120,0
69,66,127,0
65,47,127,3
71,97,127,2
64,66,120,0
68,37,127,2
74,69,127,1
75,71,127,1
74,80,127,2
72,49,127,2
51,98,127,3
69,106,127,1
64,69,127,0
71,96,0,2
69,71,127,0
78,116,127,3
64,103,120,1
79,79,0,2
63,97,127,2
83,113,0,3
74,52,120,1
71,37,120,1
72,105,127,1
76,80,127,1
78,76,127,2
79,86,127,1
82,77,127,1
80,49,127,3
70,67,127,1
92,34,90,2
82,79,90,0
76,73,127,2
77,73,120,0
70,81,90,1
67,42,90,1
76,68,90,0
77,76,0,2
76,38,127,3
74,75,127,1
64,107,127,2
67,47,0,3
74,67,90,0
91,79,90,1
52,102,0,3
58,50,120,2
87,81,127,2
62,37,90,1
76,68,0,2
74,76,0,1
62,75,127,2
69,109,127,2
80,84,127,1
72,67,90,1
68,28,0,2
71,79,0,1
57,73,120,0
66,73,120,0
69,81,120,0
59,68,25,1
68,68,90,0
71,76,127,1
60,64,120,0
69,29,0,2
72,76,120,0
50,32,120,2
67,102,127,3
85,104,0,3
64,67,120,0
79,40,120,2
76,113,127,2
60,103,127,3
74,69,120,0
77,42,120,1
62,46,0,3
72,66,127,1
80,78,120,1
62,65,120,0
71,32,120,1
74,113,1,2
52,64,0,2
67,64,120,1
62,76,120,1
56,64,90,1
71,76,90,0
68,64,127,1
71,76,127,0
60,64,127,1
64,76,127,2
75,34,120,1
68,72,0,2
72,34,120,1
59,41,120,1
68,35,120,0
50,35,0,2
69,0,0,3
68,34,120,0
64,34,120,0
72,41,120,0
69,10,120,1
64,65,127,1
86,1,120,2
69,13,120,1
64,62,120,1
62,3,127,3
57,36,120,1
60,68,127,3
69,36,120,0
73,36,127,2
63,36,120,0
78,70,44,3
68,35,0,1
56,35,127,1
56,39,127,2
77,39,0,2
69,76,2,2
63,19,120,2
77,38,120,1
52,8,127,2
60,19,127,3
68,47,120,0
64,47,120,0
72,18,120,1
69,48,0,1
50,83,0,3
81,25,120,2
69,54,120,0
64,80,120,1
56,60,120,1
66,29,120,1
63,17,127,1
69,28,120,1
66,58,120,0
70,33,0,3
80,93,120,2
68,59,65,1
64,60,0,1
64,104,0,2
59,71,127,0
