note,velocity,time,anomalies
75,89,127,1
65,47,127,0
73,47,127,0
68,40,120,0
68,33,120,0
68,40,127,0
75,47,127,0
78,47,127,0
71,42,127,0
71,42,127,2
72,42,127,0
75,42,127,0
68,8,0,2
69,2,120,2
68,53,127,1
78,64,127,1
82,64,127,0
76,92,28,2
79,52,127,0
77,52,127,0
80,52,127,0
68,45,120,0
76,77,120,2
68,55,127,0
80,41,127,2
62,91,127,2
80,49,127,0
91,35,127,2
75,56,127,0
78,78,127,3
78,46,127,0
73,50,127,0
77,84,127,1
66,40,127,0
77,40,127,0
74,67,127,3
75,38,127,0
76,36,127,2
73,36,127,0
65,77,127,0
77,77,127,0
77,69,60,0
75,47,127,3
74,104,127,2
67,68,127,0
77,55,60,0
53,67,127,1
75,67,0,1
67,81,127,0
77,59,60,0
68,30,127,2
75,96,127,1
67,26,127,2
68,59,127,0
72,47,127,0
75,53,127,0
91,32,0,3
84,93,127,1
79,42,0,3
82,44,127,0
89,51,127,1
77,36,127,0
66,58,127,1
75,27,127,2
85,64,60,1
67,78,127,0
82,78,127,1
67,60,0,1
80,30,60,2
67,71,127,0
88,36,127,2
67,81,127,0
77,51,60,0
67,72,127,0
75,72,127,0
66,72,127,2
63,64,127,0
65,52,127,0
63,60,127,0
51,17,0,3
63,54,127,0
79,58,127,1
70,53,127,0
68,48,60,0
84,16,60,2
68,64,120,0
67,49,127,0
58,99,127,2
70,66,127,0
72,77,127,1
73,56,127,0
77,69,60,0
67,85,127,0
77,48,127,2
67,63,127,0
77,57,60,0
61,70,0,2
65,70,127,1
67,86,127,0
77,67,60,0
67,74,127,0
65,41,127,2
67,103,127,1
68,57,127,0
72,38,127,0
64,43,55,2
80,53,0,1
84,57,127,0
80,67,0,1
82,52,127,0
68,58,127,2
77,64,127,1
74,50,127,0
75,68,127,0
77,29,0,2
67,108,0,2
78,44,86,3
67,72,127,0
77,67,60,0
67,72,127,0
77,46,0,3
67,86,127,0
77,64,60,0
81,72,0,2
75,72,127,0
67,63,127,0
71,82,60,2
70,37,60,0
68,46,120,0
67,39,101,1
82,58,127,1
68,75,25,3
72,94,0,2
73,54,127,0
89,87,127,3
85,57,127,1
78,67,127,0
79,59,127,0
82,68,127,0
80,47,120,0
62,55,127,1
78,35,127,1
71,48,127,0
74,48,127,0
72,48,127,0
75,85,127,1
68,43,120,0
71,73,120,2
68,56,127,0
82,28,127,3
82,60,127,0
76,48,127,0
79,76,127,1
77,73,0,2
80,49,127,0
68,42,120,0
68,35,120,0
66,55,127,1
75,58,127,0
78,58,127,0
73,44,127,2
74,44,127,0
72,48,127,0
68,48,15,2
68,44,120,0
68,15,120,1
75,52,127,2
70,53,127,0
80,85,127,2
68,51,127,0
77,90,127,2
66,49,127,0
75,25,89,2
65,47,127,0
73,47,127,0
68,40,120,0
68,37,120,0
68,40,127,0
80,47,127,1
78,9,127,2
71,14,127,2
62,62,127,3
75,20,127,2
75,42,127,0
57,16,0,3
68,35,120,0
68,88,127,2
78,64,127,0
82,64,127,0
76,74,127,1
79,52,127,0
77,52,127,0
80,24,127,2
68,45,120,0
68,36,120,0
68,55,127,0
80,63,127,0
70,85,127,2
80,49,127,0
78,56,127,0
75,56,127,0
58,53,127,1
78,26,127,1
59,23,127,3
77,50,127,0
66,40,127,0
77,40,127,0
66,38,127,0
75,38,127,0
65,36,127,0
73,69,127,2
61,52,127,1
58,20,0,3
61,52,127,0
65,72,127,1
68,72,127,1
65,69,127,0
68,103,8,2
68,66,60,0
70,66,60,0
65,72,120,0
68,72,127,1
70,30,127,2
66,60,127,0
65,72,127,0
68,72,127,0
66,76,127,0
70,76,127,0
70,81,127,0
73,81,127,0
76,58,127,2
78,87,127,0
62,97,127,2
77,58,127,0
82,94,127,3
66,97,127,1
75,58,127,0
68,29,127,1
73,60,127,2
75,50,120,0
66,56,127,1
86,35,127,3
68,60,127,0
77,60,127,0
75,51,120,0
78,57,127,2
74,57,127,1
64,68,127,0
72,68,127,0
73,56,120,0
65,84,127,1
73,62,127,0
76,106,127,3
91,50,127,2
80,72,120,0
77,72,120,0
77,80,127,0
80,80,127,0
68,77,60,1
82,78,60,0
83,86,127,2
80,86,120,0
75,80,127,0
78,114,127,1
91,55,127,2
80,80,127,0
82,53,127,2
78,88,127,1
85,88,127,0
82,88,127,0
101,94,127,1
82,94,127,0
89,58,127,0
80,58,127,0
87,48,120,0
78,56,127,0
87,56,127,0
89,59,127,0
91,59,127,1
79,87,0,3
78,55,127,0
77,22,127,2
80,59,127,0
89,59,127,1
87,50,120,0
78,55,127,0
87,55,127,0
96,59,127,1
77,59,127,0
53,67,127,2
73,49,0,3
68,72,127,0
65,69,0,1
68,69,127,0
68,66,127,1
70,66,60,0
65,103,28,2
68,72,120,0
52,68,127,2
66,68,127,0
66,50,127,2
68,72,127,0
66,76,127,0
70,76,127,0
70,81,127,0
73,81,127,0
76,47,127,3
69,107,127,2
68,61,127,0
77,61,0,1
63,12,127,3
66,56,127,0
75,56,127,0
68,60,127,0
77,60,127,0
75,52,120,0
66,56,127,0
75,56,127,0
59,86,127,2
77,60,127,0
75,55,120,0
73,83,127,3
75,91,127,2
64,48,127,2
72,68,127,0
73,58,120,0
69,98,127,3
81,62,127,1
77,86,127,0
80,86,127,0
80,80,120,0
77,80,120,0
77,80,127,0
75,80,127,1
76,106,127,3
83,78,60,1
83,121,120,2
94,113,0,3
75,75,127,0
78,110,127,2
77,52,127,2
88,80,127,2
82,126,127,1
78,88,127,1
85,92,127,0
82,92,127,0
90,101,127,0
82,73,127,1
89,59,127,0
80,20,0,2
87,56,120,0
78,20,127,1
87,56,127,0
89,59,127,0
80,59,127,0
87,51,120,0
78,55,127,0
87,55,127,0
84,59,0,2
89,59,127,0
87,52,120,0
78,55,127,0
87,55,127,0
85,59,127,0
77,59,0,1
70,50,127,1
77,45,60,0
78,52,127,0
78,41,60,0
76,20,127,2
78,43,60,1
77,50,127,0
74,69,127,3
78,53,127,0
78,44,60,0
76,50,127,0
76,45,60,0
85,50,127,2
77,50,60,0
85,57,127,0
76,89,9,3
84,59,127,0
96,56,60,1
72,34,127,2
83,64,60,0
79,36,0,3
88,97,60,2
81,41,127,1
81,63,60,0
80,109,127,1
80,58,60,0
79,67,127,0
79,54,60,0
78,65,127,0
87,11,0,3
77,89,0,2
71,25,60,2
76,60,127,0
76,46,60,0
75,58,127,0
75,44,60,0
76,78,127,2
72,44,60,0
73,52,127,0
73,38,60,0
69,48,127,0
69,39,60,0
70,81,127,1
68,68,60,2
73,50,127,0
61,62,60,2
75,50,127,0
75,37,60,0
76,51,127,0
76,5,127,2
78,54,127,0
78,44,60,0
85,17,127,3
80,74,60,2
79,58,127,2
77,17,0,2
76,27,127,3
78,19,60,1
90,68,127,2
76,54,60,0
77,73,127,0
77,48,127,2
89,83,127,0
99,34,60,2
85,58,113,2
85,63,60,0
82,76,127,0
82,57,60,0
78,71,127,0
78,52,60,0
75,66,127,0
75,44,60,0
72,57,127,0
78,9,60,1
77,55,0,1
77,42,60,0
76,53,127,0
64,42,127,2
75,55,127,0
67,13,0,3
74,56,127,0
72,44,0,2
73,58,127,0
73,73,0,2
72,60,127,0
72,46,60,0
71,62,127,0
71,81,0,2
70,64,127,0
70,48,60,0
68,66,127,2
70,9,60,2
68,67,127,0
68,51,60,0
67,69,127,1
67,55,60,0
66,35,127,1
70,72,127,1
62,107,127,2
65,29,127,2
68,69,127,0
78,66,127,2
70,66,60,0
65,72,120,0
68,38,0,2
63,88,127,1
66,88,127,1
65,72,127,0
68,72,127,0
66,76,127,0
70,76,127,0
70,81,127,0
73,81,127,0
70,87,127,0
81,87,127,1
68,61,82,1
77,61,127,0
75,52,120,0
66,56,127,0
75,22,127,1
68,60,127,0
72,100,127,2
75,53,127,1
66,56,127,0
75,56,127,0
68,60,127,0
77,60,127,0
75,53,120,0
63,57,127,1
75,57,127,0
64,68,127,0
72,68,127,0
73,26,0,2
65,35,127,1
80,82,127,2
77,121,0,2
75,54,127,3
80,76,120,0
77,76,120,0
77,118,127,1
94,59,127,3
80,77,60,0
82,46,60,1
77,65,51,2
80,86,120,0
77,76,127,2
78,76,127,0
77,80,127,0
80,80,127,0
82,55,127,2
68,88,0,2
94,56,0,3
82,92,127,0
90,96,127,0
93,96,127,2
89,59,127,0
80,32,127,1
101,12,120,2
78,56,127,0
87,32,127,1
89,59,127,0
80,59,127,0
87,52,120,0
73,55,127,1
87,55,127,0
71,59,127,2
91,92,127,3
87,53,120,0
78,55,127,0
101,84,127,3
73,59,127,1
91,59,127,1
77,50,127,0
77,65,60,1
78,72,127,1
81,44,0,2
76,50,127,0
76,43,60,0
77,50,127,0
88,46,127,2
78,53,127,0
78,44,60,0
76,50,127,0
76,45,60,0
77,50,127,0
83,50,0,2
85,57,127,0
85,23,60,1
96,59,127,2
94,24,127,3
83,66,127,1
83,64,60,0
82,75,127,0
69,24,127,3
81,73,127,1
81,63,60,0
80,70,127,0
80,28,60,1
79,67,127,0
71,54,127,2
78,65,127,0
78,51,127,1
88,63,127,1
77,49,60,0
79,37,127,3
84,46,60,1
75,90,127,1
79,44,60,1
61,16,127,2
72,44,60,0
73,52,127,0
73,38,60,0
69,50,127,0
69,39,60,0
70,50,127,0
70,39,60,0
73,50,127,0
73,60,60,1
81,80,0,3
75,37,60,0
76,51,127,0
76,40,60,0
78,54,127,1
78,44,60,0
67,20,127,2
76,44,60,0
77,58,127,0
77,49,60,0
78,62,127,0
84,13,0,3
84,92,127,2
76,54,60,0
77,73,127,0
77,71,60,0
89,59,127,1
89,68,60,0
85,110,25,2
85,63,0,1
82,76,127,0
93,89,127,3
78,71,127,0
78,52,60,0
68,92,127,3
75,10,0,2
72,57,127,0
78,41,60,0
77,55,127,0
77,42,60,0
76,53,127,0
76,42,60,0
72,55,0,2
85,64,127,3
74,56,127,0
74,81,60,1
73,58,127,0
73,46,60,0
75,86,127,2
72,26,127,2
71,62,127,1
71,87,60,1
70,64,127,0
66,28,60,2
69,66,127,0
69,47,60,0
68,67,103,1
77,26,0,3
67,69,127,0
67,55,60,0
66,104,127,1
65,72,127,0
68,72,127,0
65,69,127,1
65,97,127,2
68,66,60,0
70,66,60,0
58,109,120,2
68,72,120,0
74,31,0,3
66,106,127,1
52,72,127,1
68,72,127,0
66,76,127,0
70,50,0,2
70,81,127,0
73,81,127,0
59,110,127,3
87,87,127,1
68,61,127,0
77,61,127,0
85,19,120,2
66,56,127,0
75,56,127,1
64,97,127,3
77,60,127,0
75,54,120,0
66,56,127,0
75,78,127,2
68,60,127,0
77,60,127,0
75,21,120,1
66,57,127,0
75,27,127,2
74,104,127,3
72,47,127,2
83,57,120,1
65,62,127,1
73,62,127,0
77,86,127,0
80,57,127,1
80,77,120,0
77,77,120,0
77,80,127,0
67,105,127,3
80,77,0,1
82,78,60,0
70,119,120,2
80,86,120,0
75,77,127,0
78,77,127,0
77,80,127,0
80,80,127,0
82,88,127,0
78,88,127,0
81,92,0,2
69,92,127,2
90,95,127,0
84,127,127,3
89,59,127,0
80,59,127,0
87,26,120,1
78,56,127,0
87,56,127,0
89,59,127,0
80,35,127,2
87,52,120,0
75,19,127,3
87,55,127,0
70,27,127,2
78,82,0,3
87,52,120,0
78,55,127,0
87,55,127,0
76,96,127,2
68,94,127,3
73,51,127,0
73,27,127,2
73,27,127,2
61,55,127,1
73,54,127,0
68,77,127,2
73,49,127,0
74,51,127,0
90,53,127,1
75,50,127,0
68,50,127,0
68,22,127,2
68,50,127,1
67,50,127,0
68,50,127,0
69,84,127,2
70,84,127,1
66,50,120,0
70,51,127,0
75,54,127,1
80,22,127,3
74,84,0,3
75,50,60,0
73,50,0,1
65,55,127,2
73,57,127,0
82,58,127,0
80,38,127,1
78,62,127,0
77,64,127,0
88,77,127,2
76,52,127,1
70,50,127,0
68,50,127,0
72,52,127,1
68,50,127,0
63,78,127,2
70,89,127,1
58,24,120,2
60,42,127,0
61,78,127,2
65,45,127,0
66,47,127,0
72,10,127,2
73,85,127,2
75,51,127,0
73,53,127,0
63,55,0,2
65,31,127,2
88,58,127,1
74,54,60,0
77,67,127,0
75,59,127,0
68,50,127,0
70,50,127,0
68,68,127,2
70,41,60,0
54,49,120,1
67,50,127,0
68,52,127,0
66,55,10,2
70,64,127,1
61,77,120,2
70,53,127,0
71,55,127,0
72,57,127,0
73,50,60,0
65,50,0,2
82,59,127,2
72,25,127,1
73,58,127,0
83,67,127,0
82,65,127,0
82,63,127,0
93,61,127,1
78,59,127,1
77,57,127,0
75,22,127,1
68,46,127,0
70,46,127,1
68,46,127,0
67,46,127,0
68,47,127,1
71,49,127,0
70,69,0,2
80,70,127,3
70,39,120,0
57,15,0,3
70,39,127,0
70,39,120,0
70,39,120,0
70,39,127,0
70,39,120,0
70,39,120,0
62,39,0,2
70,64,127,2
82,94,120,0
70,91,120,0
82,91,120,0
59,95,127,1
91,123,127,2
70,95,120,0
81,61,120,2
65,91,120,1
82,91,11,1
70,95,127,0
82,95,127,0
70,123,127,2
74,95,127,2
70,91,120,0
82,91,120,0
70,95,127,0
82,119,127,2
58,39,120,0
65,39,120,0
70,18,0,2
58,39,120,0
65,39,0,2
67,39,38,2
64,64,127,2
70,39,127,0
58,39,120,0
63,39,120,0
70,39,120,0
58,39,120,0
70,39,120,0
58,39,127,0
58,39,0,2
70,8,0,2
58,75,127,2
70,43,120,0
58,47,120,0
70,47,120,0
58,52,127,0
67,77,127,3
58,55,120,0
70,55,120,0
69,57,0,2
76,33,0,3
58,66,127,0
70,36,127,1
58,106,127,2
70,72,120,0
58,67,120,0
74,67,120,1
63,97,127,1
70,127,0,2
74,56,127,0
75,51,127,0
74,64,127,0
77,64,127,0
70,96,127,0
75,21,127,2
69,55,127,2
75,67,127,0
79,67,127,0
70,97,127,0
68,67,0,2
79,65,127,0
77,75,127,0
80,42,127,2
82,82,127,0
79,51,127,1
73,82,127,0
69,48,127,3
89,34,0,3
73,29,127,1
70,35,0,3
79,69,127,0
73,69,127,0
82,51,127,2
73,44,127,1
79,56,127,1
84,60,127,0
82,54,127,0
72,58,0,1
80,97,127,1
80,76,127,0
64,76,127,2
83,57,127,2
80,53,127,0
70,56,127,0
79,56,127,0
79,71,127,0
70,34,127,2
80,55,127,0
75,51,127,2
68,81,78,2
77,80,117,2
77,64,127,0
68,84,127,1
79,48,127,0
77,45,127,0
75,48,127,0
67,48,0,1
82,96,127,0
70,96,127,0
82,87,127,2
75,52,127,0
74,63,127,0
77,63,127,0
82,95,127,0
70,95,127,0
75,88,0,2
77,57,127,0
75,68,127,0
79,68,127,0
82,93,127,0
70,93,127,0
81,36,127,2
79,68,127,0
77,80,127,0
80,50,127,2
86,127,127,2
79,101,127,1
62,63,127,3
77,99,127,2
95,76,127,2
73,37,127,1
82,74,127,0
81,74,127,1
73,94,127,1
82,34,127,1
84,64,127,0
82,57,127,0
80,54,127,1
72,54,127,0
82,40,127,3
88,69,127,2
82,65,127,0
80,55,127,0
79,51,127,1
64,51,127,2
83,41,127,2
79,76,0,2
80,58,127,1
79,45,127,0
68,50,127,0
83,50,127,1
75,59,127,0
67,59,127,0
77,24,120,2
75,64,120,0
75,67,120,0
75,95,120,1
75,78,120,0
75,64,120,0
77,78,120,1
75,74,120,0
75,69,120,0
75,69,120,0
77,65,127,0
75,23,127,2
72,56,127,0
68,48,127,0
63,52,127,0
64,44,127,0
65,58,120,0
65,51,120,0
71,82,127,3
65,46,120,0
61,54,127,2
65,64,120,0
55,40,0,3
68,53,127,0
72,46,127,1
75,64,0,1
80,59,127,0
68,13,127,3
77,52,120,0
77,48,120,0
87,96,120,2
69,30,120,2
77,53,120,0
77,73,120,0
75,101,127,2
74,95,0,3
86,75,0,3
75,65,92,1
80,57,127,0
84,51,127,0
89,106,127,2
87,50,127,0
99,75,113,3
79,52,127,0
82,94,127,1
80,74,127,1
77,80,127,2
72,38,127,0
75,82,120,1
75,44,120,0
75,65,0,1
75,69,120,0
68,97,0,3
66,33,0,3
77,61,127,0
75,36,127,1
72,50,127,0
69,85,0,3
63,23,127,2
64,53,127,0
65,57,120,0
65,51,120,0
65,55,120,0
65,55,120,0
67,61,1,2
52,103,127,3
63,23,0,2
68,52,127,0
72,49,127,0
75,45,127,0
80,77,127,2
76,48,127,0
82,38,120,2
77,49,120,0
88,100,0,3
77,33,0,2
77,65,120,0
69,101,120,2
77,75,127,0
79,55,127,0
85,55,0,2
64,66,127,1
73,64,127,2
84,60,127,0
77,42,127,2
87,52,127,0
85,50,127,0
79,52,127,1
80,65,127,1
72,55,80,0
80,49,80,1
72,65,80,0
74,19,0,2
72,67,80,0
85,56,80,1
70,55,127,2
74,62,127,0
82,87,127,2
71,95,127,2
63,101,127,2
70,85,127,0
71,112,0,3
79,69,127,1
75,76,127,0
79,76,127,0
70,87,127,0
77,73,127,0
79,68,127,0
77,83,127,0
80,83,127,0
73,46,127,1
79,77,127,0
95,41,127,2
79,39,0,2
73,75,127,0
82,75,127,0
79,43,0,2
73,49,127,1
82,69,127,0
61,110,127,2
82,70,77,1
79,70,127,0
84,59,127,0
82,56,127,0
72,53,127,0
80,75,127,1
71,69,127,0
80,69,127,0
82,47,127,0
80,45,127,0
79,52,0,1
70,52,127,0
79,66,127,0
70,33,127,2
80,53,127,0
79,47,127,0
77,67,127,0
68,43,127,1
81,34,127,3
68,64,127,0
79,52,127,0
77,48,127,0
75,53,127,0
78,80,127,2
70,97,127,0
82,97,127,0
74,57,127,1
63,53,127,1
87,24,127,3
70,91,127,2
82,97,127,0
70,97,127,0
75,60,127,0
77,57,127,0
79,68,127,0
75,68,127,0
70,96,0,1
82,96,127,0
77,37,127,1
73,31,127,2
80,80,127,0
77,80,127,0
82,70,127,2
79,99,127,0
82,99,127,1
73,49,127,1
79,49,127,0
82,49,127,0
89,49,127,1
73,49,127,0
79,49,127,0
79,83,127,2
79,55,127,2
82,23,127,1
84,53,127,0
82,52,127,0
80,48,127,0
72,8,127,2
75,54,127,2
80,54,127,1
82,51,127,0
80,48,127,0
79,45,127,0
70,76,127,2
77,69,127,2
79,44,127,0
80,41,127,0
82,9,127,2
68,63,127,2
77,35,127,0
63,40,120,0
63,38,120,0
63,40,120,0
63,37,120,0
63,49,127,0
55,39,127,0
58,39,127,0
63,46,127,0
67,45,127,0
72,55,127,0
72,44,60,0
71,51,127,0
71,39,60,0
70,48,127,0
70,39,60,0
69,46,127,0
69,3,0,2
