note,velocity,time,anomalies
69,69,127,2
67,69,127,0
85,82,127,1
67,70,120,0
75,78,127,0
72,40,120,1
79,79,127,0
75,70,127,1
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,69,127,0
71,82,127,0
71,70,120,0
77,38,127,1
74,70,120,0
83,79,127,0
72,70,0,2
86,108,127,1
88,103,120,2
89,84,120,0
103,84,120,1
71,39,127,0
74,46,127,0
71,42,127,0
86,30,127,3
72,15,127,1
72,45,60,0
75,48,60,0
79,76,127,2
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
67,27,40,0
72,45,40,0
75,48,40,0
68,20,127,3
77,41,127,0
79,43,127,1
75,51,127,0
71,39,127,0
74,47,127,0
65,39,127,1
67,60,40,0
72,63,0,1
75,69,40,0
67,69,127,0
79,81,127,0
77,61,127,0
65,51,127,0
63,73,127,2
63,62,127,0
74,72,120,0
62,61,0,1
76,75,127,2
69,63,127,1
59,63,120,0
71,75,120,0
48,62,127,2
68,74,127,0
55,86,127,2
67,67,127,0
59,42,99,1
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
56,15,127,3
70,12,127,3
60,43,127,1
55,66,127,0
59,69,127,0
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
70,39,120,2
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,0
62,70,120,0
75,118,127,2
81,74,127,2
74,108,127,1
71,83,120,0
67,67,0,3
67,81,120,0
79,96,120,0
67,81,120,0
63,108,120,1
67,78,127,0
63,70,120,0
59,85,52,2
66,113,120,2
75,86,127,0
72,62,127,2
79,90,127,0
75,120,127,2
74,116,127,2
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
67,50,127,0
78,45,127,2
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,45,127,0
76,50,127,0
84,45,127,0
77,42,127,0
84,50,127,0
84,45,127,0
86,42,127,1
85,45,127,1
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,50,127,0
92,45,127,1
73,42,127,0
80,50,127,0
80,11,127,2
72,42,127,0
82,45,127,0
78,44,127,0
68,49,127,0
76,52,127,0
77,52,127,0
69,50,127,0
78,55,127,0
75,50,127,0
65,42,127,0
75,45,127,0
74,45,127,0
66,42,127,0
75,45,127,0
63,28,127,0
66,33,127,0
62,32,127,0
65,68,127,1
72,38,127,0
72,38,127,0
72,46,127,0
72,13,127,2
68,38,127,0
68,38,127,0
68,43,127,0
67,38,127,0
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
82,36,0,2
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,0
68,0,127,1
70,44,127,1
68,37,127,0
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
70,61,127,1
72,57,80,0
70,52,0,1
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,74,127,0
79,69,127,0
67,56,120,0
68,58,120,0
70,60,120,0
72,62,120,0
74,64,120,0
74,45,0,3
77,70,120,0
79,73,120,0
80,56,120,1
82,56,0,2
84,81,120,0
86,84,120,0
87,91,127,0
93,71,127,2
58,56,120,0
74,22,127,3
62,60,120,0
63,62,120,0
65,64,120,0
67,65,120,0
68,67,120,0
70,72,120,0
72,74,120,0
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
87,100,127,0
55,77,127,0
56,82,127,0
57,109,127,2
58,84,127,0
56,84,120,0
58,57,120,0
56,61,80,0
58,21,127,2
44,64,80,1
58,56,80,0
56,104,0,2
52,77,15,3
56,64,80,0
58,55,80,0
56,64,80,0
58,54,120,0
56,59,120,0
55,55,120,0
56,57,120,0
55,37,127,1
58,60,127,0
63,68,127,0
58,61,127,0
63,69,127,0
67,63,127,0
70,69,127,0
67,60,127,0
70,69,127,0
75,62,127,0
79,73,127,0
82,65,127,1
87,124,89,2
63,84,127,0
55,81,127,0
64,84,127,2
63,84,127,0
57,92,127,0
63,84,127,0
58,47,127,1
68,28,127,2
62,68,127,0
73,55,127,2
59,65,127,0
63,59,127,0
60,82,127,0
63,62,127,0
62,71,127,0
63,59,127,0
57,66,127,0
76,76,127,3
44,88,127,1
63,81,111,2
61,72,127,1
63,62,127,0
59,72,127,0
63,64,127,0
60,88,127,0
72,65,127,1
62,75,127,0
63,65,127,0
57,80,127,0
63,72,127,0
58,93,127,0
63,81,120,0
73,87,127,1
67,84,120,0
75,93,120,0
63,81,120,0
69,87,127,0
66,84,0,1
75,127,120,1
63,81,120,0
70,87,127,0
67,60,127,2
75,93,120,0
79,81,120,1
67,120,127,2
75,84,120,0
79,95,127,0
75,85,127,0
71,127,0,3
70,79,127,0
70,88,127,0
67,109,127,1
67,85,127,1
63,77,127,0
63,81,127,0
58,77,127,0
58,86,127,2
62,78,127,0
58,70,127,0
63,51,127,2
70,53,127,0
65,67,127,2
68,15,127,1
62,42,127,0
62,38,127,0
68,74,127,2
68,38,127,0
70,48,127,0
63,42,127,0
70,10,127,3
86,53,127,1
70,49,127,0
65,42,127,0
68,42,127,0
74,53,127,0
65,38,127,0
68,38,127,0
74,48,127,0
67,42,127,0
70,42,127,0
77,53,127,0
75,49,127,0
62,42,127,0
65,42,127,1
68,42,127,0
70,53,127,0
70,48,127,0
65,76,127,2
68,38,127,0
62,38,127,0
63,42,127,0
67,42,127,0
72,53,127,0
70,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,0
62,48,127,0
55,42,127,0
58,42,127,0
65,53,127,0
63,49,127,0
53,42,127,1
56,42,127,0
62,53,127,0
53,13,127,2
69,38,127,2
49,48,127,2
56,42,127,0
62,42,127,0
59,53,127,2
58,44,127,0
63,49,127,1
63,69,127,0
67,69,127,0
72,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,79,127,0
69,70,120,1
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
67,39,127,3
80,82,127,1
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
86,57,127,1
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
69,24,127,2
71,42,127,0
74,50,127,0
66,81,127,2
67,84,127,3
75,48,60,0
79,53,127,1
77,41,127,0
71,16,127,2
74,47,127,0
72,39,127,0
67,27,40,0
72,45,40,0
75,26,40,1
79,53,127,0
77,41,127,0
79,43,127,2
75,51,127,0
71,73,127,2
74,47,127,0
66,39,127,1
67,60,40,0
72,63,40,0
68,69,0,2
67,69,127,0
79,81,127,0
77,61,127,0
77,51,127,2
75,73,127,0
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
48,63,0,2
71,40,127,2
56,62,127,0
68,74,127,0
55,58,127,0
67,102,127,1
59,42,127,0
54,70,127,2
65,35,127,0
68,73,127,1
67,9,127,2
75,12,127,3
63,43,120,0
53,42,127,0
67,35,0,2
62,35,127,0
65,43,127,0
63,36,127,0
68,73,127,3
60,43,120,0
56,66,127,1
59,69,127,0
62,72,127,0
65,75,127,0
69,37,14,3
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
67,30,127,3
67,78,127,0
63,70,120,0
72,119,127,1
79,101,0,3
75,80,127,0
72,83,120,0
79,96,120,0
57,104,0,3
79,96,120,0
67,81,120,0
58,99,120,2
67,78,127,1
62,70,34,1
71,85,127,0
67,74,120,0
74,86,64,1
71,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,108,127,2
75,86,127,0
72,83,120,0
79,90,127,0
75,47,0,2
74,96,120,0
85,127,120,2
71,96,120,0
86,96,120,0
85,96,120,1
84,96,120,0
67,50,127,0
75,69,127,1
68,42,127,1
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
65,21,127,2
68,42,127,0
60,11,127,2
72,45,127,0
76,50,127,0
84,45,127,0
77,22,127,1
84,50,127,0
84,78,127,1
80,42,127,1
83,71,127,3
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,50,127,0
80,45,127,0
81,42,127,1
80,50,127,0
80,45,127,0
74,14,127,3
82,45,127,0
78,44,127,0
68,49,127,0
76,52,127,0
77,52,127,0
69,50,127,0
79,55,40,2
75,50,127,0
65,42,127,0
85,45,127,1
74,45,127,0
66,42,127,0
75,45,127,0
63,28,15,1
66,33,127,0
62,32,127,0
65,38,127,0
80,38,0,2
72,38,127,0
72,46,127,0
70,38,127,0
73,38,127,1
68,38,127,0
68,43,127,1
67,38,127,0
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
80,6,127,3
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,0,1
68,36,127,0
54,8,127,2
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
73,89,127,3
72,57,80,0
70,52,80,0
69,52,80,0
70,61,127,0
77,65,127,0
80,75,127,1
80,78,127,0
79,69,127,0
77,80,127,3
68,58,120,0
70,28,120,1
59,24,120,2
71,29,68,3
75,65,120,0
77,68,120,0
79,70,120,0
80,73,120,0
82,76,120,0
84,79,120,0
86,118,120,1
87,88,127,0
86,81,127,0
58,56,120,0
60,58,120,0
62,60,120,0
63,62,21,1
65,64,120,0
67,65,120,0
68,36,0,2
70,70,120,0
72,73,120,0
74,76,120,0
75,79,120,0
77,82,120,0
79,89,127,0
87,100,127,1
55,77,127,0
56,82,127,0
57,84,127,0
58,49,127,1
56,84,120,0
58,57,120,0
43,61,80,1
58,19,80,1
45,98,80,2
58,56,80,0
51,30,80,2
58,56,80,0
56,91,127,2
58,55,80,0
58,85,0,3
67,54,127,2
56,59,120,0
55,55,120,0
56,57,120,0
50,49,127,3
58,80,127,1
63,68,127,0
58,61,127,0
63,69,127,1
58,101,127,3
70,69,127,0
67,60,127,1
70,69,127,0
75,62,127,0
79,78,127,0
82,73,127,0
87,89,127,0
63,84,127,0
55,81,127,0
56,84,127,1
63,84,127,0
54,54,127,3
63,84,127,0
58,77,127,0
63,60,127,0
62,69,127,0
63,26,127,1
59,68,127,1
63,61,127,0
60,82,127,0
63,63,127,1
53,108,127,2
63,62,127,0
57,70,127,0
63,61,127,0
58,88,127,0
54,66,127,2
61,75,127,0
63,62,127,0
59,96,127,1
63,65,127,0
60,88,127,0
63,65,127,0
62,71,127,0
63,65,127,0
57,80,127,1
63,72,127,0
58,93,127,0
63,81,120,0
70,87,127,0
80,59,120,2
75,93,120,0
63,81,120,0
69,87,127,0
66,84,120,0
75,93,120,0
49,81,0,2
70,87,127,0
67,84,0,1
75,93,120,0
72,81,120,0
81,87,127,2
75,84,0,1
79,95,127,0
75,85,127,0
75,93,127,0
70,79,127,0
70,88,127,0
67,78,127,0
67,85,127,0
63,77,127,0
63,81,127,0
52,116,127,2
58,66,127,0
62,78,127,1
58,70,127,0
63,83,127,0
70,53,127,0
65,42,127,0
68,42,127,0
55,76,127,2
62,38,127,0
65,38,127,0
68,38,127,0
70,48,127,0
63,42,127,0
68,10,127,3
72,53,127,0
70,27,127,1
65,69,127,1
79,82,127,2
74,53,127,0
65,38,127,0
68,38,127,0
74,48,127,0
67,42,127,0
70,42,127,0
77,93,127,2
75,49,127,0
62,42,127,0
65,42,0,1
64,42,127,2
80,53,127,2
70,48,127,0
65,38,127,0
57,0,127,2
62,38,127,0
68,6,127,2
75,42,127,2
68,53,127,1
70,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,1
62,48,127,0
55,42,127,0
58,16,127,2
52,23,127,3
63,49,127,0
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,0
49,48,127,1
56,42,127,0
62,42,127,0
65,53,127,0
58,44,127,0
63,49,127,0
53,109,127,2
62,69,127,2
72,82,127,0
67,70,120,0
76,78,127,0
72,109,120,1
79,79,127,0
89,70,120,1
84,79,127,0
79,70,120,0
76,84,120,1
88,55,120,1
72,39,127,0
76,23,127,2
72,42,127,0
76,50,127,0
74,46,127,0
76,39,127,2
71,42,127,0
77,74,127,2
71,70,120,0
77,78,127,0
74,70,120,0
78,116,0,3
77,70,120,0
86,79,127,0
83,70,120,0
89,109,0,2
89,84,0,1
78,39,127,1
73,46,127,1
74,42,127,0
77,50,127,0
76,46,127,0
73,2,127,2
73,42,127,0
76,50,127,0
70,70,120,0
76,78,127,0
73,70,120,0
79,84,127,0
76,70,120,0
82,63,127,2
79,70,120,0
85,89,120,0
67,87,120,0
82,86,120,0
64,85,120,0
79,79,127,1
65,42,127,0
69,77,127,2
84,23,127,2
72,24,127,2
84,50,127,0
72,42,127,0
82,86,127,2
72,45,127,0
83,50,127,0
71,42,127,0
85,50,127,0
83,65,127,2
72,42,127,0
84,50,127,0
82,50,127,0
70,42,127,0
89,50,127,1
67,42,127,0
79,91,127,3
64,47,127,0
67,50,127,0
66,59,127,2
95,38,127,3
72,55,127,0
79,59,127,0
67,50,127,0
70,54,127,0
82,64,127,0
80,58,127,0
68,49,127,0
63,48,127,1
81,57,0,1
70,52,127,0
82,97,127,2
89,66,127,0
77,56,127,0
89,62,127,0
77,52,127,0
89,99,127,2
77,57,127,0
88,62,127,0
76,52,127,0
90,62,127,0
80,80,127,3
87,52,127,2
78,42,127,2
87,62,127,0
75,52,127,0
84,62,127,0
72,52,127,0
81,70,127,0
69,59,127,0
72,61,127,0
84,73,127,0
86,81,127,2
77,68,127,0
84,73,127,0
72,61,127,0
75,68,127,0
87,80,127,0
85,72,127,0
73,61,127,0
76,32,127,2
72,67,127,0
75,61,120,0
77,57,80,0
75,61,127,1
74,65,80,0
75,69,120,0
82,104,127,3
75,66,127,0
77,91,127,1
76,61,127,0
78,81,127,1
77,70,127,0
75,61,127,0
72,61,127,0
80,94,127,2
79,61,127,0
82,61,127,0
80,70,127,0
78,61,127,0
75,61,127,0
77,93,127,2
76,61,127,1
78,61,127,0
77,70,127,0
75,61,127,0
72,61,127,0
73,66,127,0
82,71,127,0
73,57,127,0
82,74,127,0
73,60,127,0
82,78,127,0
72,63,127,0
67,61,127,0
70,72,127,0
65,58,127,0
68,69,127,0
80,118,127,2
77,62,127,0
77,66,127,0
80,81,127,0
79,85,127,0
77,69,127,0
62,61,127,0
65,72,127,0
60,58,127,0
63,69,127,0
72,72,127,0
84,85,127,0
75,37,127,2
72,71,127,0
75,71,127,1
84,84,127,0
63,76,127,2
84,90,127,0
80,76,127,0
77,47,127,1
92,97,127,1
80,104,127,2
77,81,127,0
80,81,127,0
89,119,127,2
79,87,127,0
77,87,127,0
89,103,127,0
86,87,127,0
74,67,127,0
77,79,127,0
72,72,127,0
75,85,127,0
67,64,127,0
81,116,127,2
68,80,127,0
65,62,127,0
74,74,127,0
63,60,127,0
69,60,127,0
72,71,127,0
62,64,127,0
67,64,127,0
71,76,127,0
71,78,40,2
74,48,127,0
79,57,127,0
72,51,127,1
72,51,127,0
77,60,127,0
61,47,127,1
70,47,127,0
75,56,127,0
65,51,127,0
68,21,127,1
74,60,127,0
63,48,127,0
67,48,127,0
72,57,127,0
62,51,127,0
65,51,127,0
71,60,127,0
60,45,127,0
63,45,127,0
68,54,127,0
59,28,127,1
62,51,127,0
67,60,127,0
71,43,127,0
74,43,127,0
79,51,127,0
68,45,127,0
72,45,127,0
77,53,127,0
67,40,127,0
70,40,127,0
75,48,127,0
65,43,127,0
68,43,127,0
74,51,127,0
63,39,127,0
67,39,127,0
84,47,127,2
62,78,127,2
65,41,127,0
71,49,127,0
60,35,127,0
63,35,127,0
68,42,127,0
59,3,127,1
62,39,54,1
68,46,127,2
60,34,127,0
56,34,127,0
65,41,127,0
55,36,127,0
60,36,127,0
63,43,127,0
53,32,127,0
59,32,127,0
62,38,127,0
51,69,127,0
55,69,127,0
65,82,127,1
80,70,120,1
87,78,127,1
72,70,120,0
79,79,127,0
81,46,127,3
98,42,127,3
79,70,120,0
87,84,120,0
87,104,120,1
67,39,127,0
61,46,42,2
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
58,69,127,1
71,82,127,0
71,70,120,0
64,42,127,2
74,70,127,1
83,79,127,0
77,70,120,0
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,42,127,0
78,82,127,2
72,46,127,0
72,45,60,0
75,48,127,1
79,53,127,0
86,41,78,2
89,51,127,2
74,47,127,0
72,39,127,0
67,27,40,0
72,45,40,0
75,48,40,0
79,53,127,0
83,41,127,1
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,32,40,1
75,69,40,0
67,31,127,2
79,81,127,0
77,61,127,0
65,51,127,0
75,73,127,0
49,62,127,2
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,84,120,1
71,75,120,0
56,62,127,0
68,74,127,0
55,57,127,1
64,87,0,3
59,10,127,1
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
56,43,127,1
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,69,44,1
62,72,127,0
65,75,127,0
62,67,127,0
59,48,127,1
60,59,127,1
65,50,127,0
80,71,127,3
66,42,127,0
73,50,127,0
73,45,127,0
58,42,127,2
75,45,127,0
71,44,127,0
66,42,127,0
69,45,127,0
70,45,127,0
77,50,127,0
85,45,127,0
78,42,127,0
85,29,127,2
85,45,127,0
77,64,127,2
87,45,127,0
83,44,127,0
64,42,127,2
81,15,127,1
82,45,127,1
65,50,127,1
74,45,127,1
75,42,127,0
82,87,127,2
84,19,127,2
74,42,127,0
88,45,127,1
80,69,127,1
70,49,127,0
77,52,127,0
78,52,127,0
71,50,127,0
80,55,127,1
77,50,127,0
72,20,127,2
77,45,127,0
73,74,127,2
68,42,127,0
77,45,127,0
65,28,127,0
68,33,99,1
64,32,127,0
67,38,127,0
73,38,127,0
73,38,127,0
76,46,127,1
72,38,127,0
70,38,127,0
70,38,127,0
70,43,127,0
69,38,127,0
74,6,127,2
73,38,127,0
84,34,127,1
76,43,127,0
70,68,127,2
72,36,127,0
71,38,127,0
72,36,127,0
74,74,127,2
72,38,127,0
67,36,127,1
69,38,127,0
70,35,127,0
72,44,127,0
70,37,127,0
69,46,127,0
86,27,0,3
77,62,127,0
67,42,127,3
76,57,127,0
72,51,127,0
72,61,127,1
74,57,80,0
72,16,127,2
71,52,80,0
86,95,127,3
79,71,127,0
82,76,127,0
69,78,127,2
84,100,127,2
69,56,120,0
70,58,120,0
72,60,120,0
74,62,120,0
76,64,120,0
77,65,120,0
79,38,120,1
81,71,120,0
82,74,120,0
84,77,120,0
86,41,120,1
75,111,127,3
89,90,127,0
88,71,127,0
60,27,120,1
62,58,120,0
64,60,120,0
65,62,120,0
67,64,120,0
69,65,120,0
70,71,127,1
72,71,120,0
74,73,120,0
76,75,120,0
77,82,120,0
79,84,120,0
80,92,127,0
79,77,127,0
77,77,127,1
75,84,127,0
86,57,0,2
75,61,0,1
74,65,80,0
75,69,120,0
79,84,127,0
77,78,127,0
74,43,127,2
63,66,127,0
75,89,127,0
63,96,87,3
65,84,0,2
72,72,127,0
84,127,127,2
72,73,127,0
84,98,127,0
71,63,127,0
83,85,127,0
67,30,127,1
87,89,127,1
74,63,127,0
86,84,127,0
77,44,127,1
89,97,127,0
77,73,127,0
76,127,127,3
75,66,127,0
100,88,127,2
63,89,127,0
67,75,127,0
72,79,127,0
67,79,127,0
72,83,127,0
75,89,127,0
72,89,127,0
75,77,127,0
79,83,127,0
75,89,127,0
79,83,127,0
84,123,0,2
84,98,127,0
83,92,127,0
55,80,127,0
45,67,127,1
62,71,127,0
59,71,127,0
62,74,127,0
67,80,127,0
62,80,127,0
67,69,127,0
71,74,127,1
67,80,127,0
71,74,127,0
74,54,127,2
75,86,127,0
84,100,127,0
46,46,127,3
64,62,127,2
54,84,127,0
55,84,127,0
53,84,120,0
53,57,127,2
53,61,80,0
55,57,80,0
53,64,80,0
55,56,80,0
53,64,80,0
55,56,80,0
53,64,80,0
55,55,127,1
53,64,80,0
55,54,120,0
39,59,120,1
52,84,127,2
41,82,0,3
51,74,127,0
55,60,127,0
60,68,127,0
55,61,127,0
73,69,127,1
63,63,127,0
67,69,127,0
63,60,127,0
67,102,0,2
72,68,127,0
75,80,127,0
79,73,127,0
84,89,127,0
49,60,127,2
52,81,127,0
48,84,127,2
60,84,127,0
54,92,127,0
60,84,127,0
55,55,127,1
60,62,127,0
59,74,127,0
60,62,127,0
55,72,127,0
60,62,127,0
56,82,127,1
60,85,127,1
59,73,127,0
60,64,127,0
54,73,127,0
60,62,127,0
55,88,127,0
60,63,127,0
59,73,127,0
60,62,127,0
52,74,127,0
60,65,127,0
53,88,127,0
60,64,127,0
56,71,127,0
60,65,127,0
54,80,127,0
60,72,127,0
55,93,127,0
67,81,120,0
75,87,127,0
72,84,120,0
78,93,0,1
66,81,127,1
75,87,127,0
72,84,120,0
79,93,120,0
67,81,120,0
75,87,127,0
72,84,120,0
81,93,120,0
69,81,127,1
75,87,127,0
86,84,120,1
79,95,127,0
75,85,127,0
75,93,127,0
72,79,127,0
72,88,127,0
67,78,127,0
67,85,127,0
63,77,127,0
63,81,127,0
60,77,127,0
55,66,127,0
59,78,127,0
55,70,127,0
64,46,127,3
67,53,127,0
62,42,127,0
65,42,127,0
59,42,127,0
59,38,127,0
62,64,127,1
65,38,127,1
54,48,127,1
60,42,127,0
63,42,127,1
68,53,127,0
67,49,127,0
62,42,127,0
65,42,127,0
71,53,127,0
64,38,127,1
56,38,127,2
71,48,127,0
63,42,127,0
67,42,127,0
74,53,127,0
71,77,127,2
59,42,127,0
62,42,127,0
65,42,127,0
67,25,61,2
69,19,127,3
62,38,127,1
51,0,127,2
59,38,127,0
60,42,127,0
66,63,127,3
68,15,127,1
67,19,127,2
50,42,127,0
53,11,127,2
59,53,127,0
50,38,127,0
53,38,127,0
59,48,127,0
51,42,127,0
55,42,127,0
62,53,127,0
49,49,127,2
50,42,127,0
66,42,127,1
59,53,127,0
50,38,127,1
53,38,127,0
59,70,127,1
51,42,127,0
55,42,127,0
60,53,127,0
67,82,127,0
71,82,127,0
74,82,127,0
79,97,127,0
70,82,127,2
63,82,127,0
67,82,127,0
72,97,127,0
