note,velocity,time,anomalies
60,75,127,2
57,42,127,1
63,68,127,0
51,64,127,0
62,62,127,0
50,64,127,0
66,66,127,0
63,55,127,0
54,64,43,2
54,26,127,2
55,63,127,0
67,87,127,2
63,29,127,2
60,27,127,1
67,66,127,0
55,63,127,0
75,93,127,2
55,85,54,3
60,54,127,0
66,73,127,0
63,65,127,0
82,113,127,2
57,70,127,1
66,28,127,2
69,70,127,2
60,73,127,1
70,70,127,0
69,59,127,3
75,66,127,0
67,71,127,0
78,77,127,0
64,99,127,2
57,64,127,1
74,64,127,0
77,102,127,2
68,67,127,0
73,64,127,0
56,68,127,2
50,20,127,2
75,60,127,1
85,103,103,3
72,60,127,0
73,61,127,0
57,88,127,2
77,72,127,0
65,65,127,0
74,27,127,2
59,58,2,2
67,58,127,0
76,71,127,0
72,68,127,0
59,30,127,2
69,57,127,0
75,38,127,1
85,72,127,1
68,101,127,3
72,60,127,0
63,70,127,0
74,108,127,2
74,70,127,2
76,72,127,2
75,60,127,0
65,106,127,2
66,67,127,0
75,98,127,2
79,72,127,0
75,63,127,0
72,73,127,0
72,45,85,3
67,72,127,1
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
75,106,127,1
69,74,0,1
79,64,127,1
76,109,127,2
82,78,127,1
79,69,127,0
83,119,127,2
70,38,34,2
79,68,127,0
81,81,127,1
82,34,127,2
69,78,127,0
77,69,127,0
80,82,127,0
68,78,127,0
79,81,127,0
77,68,127,0
74,63,127,1
67,78,127,0
72,69,127,0
67,69,127,0
75,82,127,0
63,79,127,0
72,71,127,0
66,71,127,0
75,84,127,0
63,82,127,0
58,72,120,1
72,86,120,0
63,72,120,0
75,86,120,0
72,114,120,1
63,72,120,0
69,72,0,2
69,86,127,2
77,85,127,0
73,103,127,2
68,72,127,0
65,82,127,0
70,39,127,1
78,59,127,2
75,50,127,1
67,85,127,0
75,114,127,2
65,72,127,2
80,81,127,0
68,82,127,0
72,74,127,0
68,42,127,2
86,44,127,2
63,85,127,0
80,72,127,1
73,74,127,0
77,85,127,1
65,82,127,0
75,74,127,0
79,114,88,2
70,74,127,0
56,85,127,1
80,81,127,0
75,74,127,0
72,72,127,0
68,82,127,0
72,68,127,0
90,84,39,2
75,71,127,0
55,85,127,2
68,64,127,0
65,67,127,2
77,49,127,2
65,73,127,0
65,110,127,3
80,87,127,2
69,67,127,0
66,77,127,0
74,67,127,0
78,72,127,1
70,64,127,0
67,73,127,0
58,75,127,2
67,67,127,0
69,67,127,0
60,77,127,0
67,64,127,0
63,38,127,3
82,69,127,2
62,73,127,0
63,31,127,1
58,67,127,0
67,75,127,0
54,77,127,2
72,77,127,0
67,69,127,0
63,98,127,2
60,73,127,0
66,67,127,0
75,92,127,2
69,40,127,1
60,105,127,1
73,74,127,0
68,72,127,0
77,85,127,0
65,82,127,0
75,114,0,2
70,74,127,0
79,120,127,1
67,85,127,0
72,72,127,0
75,74,127,0
80,81,127,0
68,82,127,0
70,96,127,2
75,84,127,0
68,74,127,0
63,64,127,1
68,72,127,0
73,74,127,0
72,57,127,2
75,114,127,2
78,118,127,2
75,74,127,0
70,74,127,0
67,85,127,0
75,53,127,1
83,117,127,2
63,104,127,3
61,121,127,2
65,42,127,3
75,67,127,0
73,84,127,1
67,85,127,0
68,64,127,0
74,102,75,2
77,77,127,0
65,73,127,0
74,67,127,0
69,92,127,2
78,79,127,0
66,77,127,0
74,67,127,0
83,109,127,2
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,67,127,0
60,77,127,0
73,98,127,3
74,77,127,0
67,64,127,0
62,73,127,0
63,67,127,0
48,46,127,3
67,75,127,1
55,77,127,0
67,69,127,0
63,35,127,2
72,77,127,0
60,73,127,0
70,70,127,0
66,67,127,0
65,77,127,2
60,77,127,0
74,110,127,2
67,64,127,0
70,69,127,0
62,73,0,1
58,67,127,1
67,75,127,0
63,67,127,0
55,77,127,0
62,46,127,2
63,64,127,0
72,77,127,0
66,73,127,0
60,46,127,1
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
52,87,127,3
63,99,127,2
57,73,127,0
51,70,0,1
50,70,127,0
62,70,127,0
51,62,127,2
60,73,127,0
66,110,60,2
54,68,127,0
67,74,127,0
55,71,127,0
66,82,127,0
49,68,127,2
60,80,127,0
54,102,127,2
55,79,127,0
67,82,127,0
75,75,127,0
78,92,127,0
65,89,127,1
66,107,127,1
79,90,127,0
67,85,127,0
68,64,127,2
87,77,127,1
79,91,127,0
91,107,127,0
83,127,127,2
58,85,127,1
62,56,127,2
79,127,127,3
68,66,127,3
62,97,127,0
54,82,127,0
60,82,127,0
51,73,127,2
53,59,127,3
57,73,127,2
65,127,127,2
