note,velocity,time,anomalies
62,82,127,1
64,78,120,0
51,75,120,1
61,79,120,0
62,73,120,0
64,81,120,0
67,75,120,0
66,73,120,0
62,82,127,0
66,71,60,0
59,75,127,2
62,73,120,0
61,111,0,2
62,71,120,0
64,80,120,0
77,74,0,2
66,73,120,0
62,80,127,0
64,73,127,0
66,74,127,0
77,77,127,1
72,78,127,0
74,47,127,3
79,39,127,1
78,78,127,0
62,60,127,0
66,60,127,1
69,79,127,2
79,72,127,0
78,96,127,2
66,57,127,0
78,72,127,0
76,71,127,0
64,56,127,0
62,56,127,0
80,71,127,2
67,70,127,0
73,77,127,0
74,64,60,0
73,73,127,1
71,42,0,3
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,115,0,2
61,79,120,0
62,73,120,0
64,81,120,0
67,74,120,0
66,99,127,2
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,99,0,2
62,71,120,0
64,80,120,0
67,74,120,0
66,33,120,1
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,1
62,60,127,0
78,79,127,0
66,60,127,0
67,57,127,0
79,72,127,0
68,20,127,2
78,72,127,0
79,111,103,3
69,21,127,3
53,56,127,2
74,71,127,0
73,77,127,0
67,70,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,36,0,2
53,37,60,2
62,78,120,0
72,101,127,3
62,79,0,1
62,74,120,0
69,78,120,0
66,75,120,0
62,117,120,1
76,64,60,0
96,64,127,2
74,55,120,0
73,50,120,0
85,92,0,2
94,91,0,3
74,53,120,0
74,52,120,0
86,22,120,1
66,49,127,2
85,59,120,0
86,52,120,1
78,90,120,2
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
70,27,120,2
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,51,120,1
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,52,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
63,20,127,2
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
66,59,0,2
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
71,36,127,3
62,59,127,0
60,49,60,1
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
48,49,0,2
59,49,120,0
64,49,127,1
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
62,15,120,2
62,58,120,0
54,46,120,0
57,46,127,2
62,46,120,0
68,55,120,1
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,1
59,53,127,0
61,56,127,0
62,26,127,2
66,49,60,0
58,55,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,15,0,2
51,42,120,1
66,51,120,0
62,58,120,0
73,32,120,2
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
75,53,127,3
66,64,127,0
62,59,127,1
72,49,60,1
64,55,127,0
52,92,127,2
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,82,120,1
62,46,120,0
54,18,120,2
59,80,120,1
62,42,120,0
64,51,120,0
61,59,127,0
62,49,0,1
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,0,1
64,55,127,0
62,53,127,1
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,18,120,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
56,74,120,2
66,51,120,0
62,58,120,0
46,19,0,3
62,55,120,0
59,18,127,2
64,89,120,1
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
74,57,127,0
81,67,127,0
83,95,127,1
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
87,57,127,2
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
64,76,127,2
73,48,127,0
76,60,127,0
73,45,127,0
76,57,127,0
71,44,127,0
87,55,127,1
73,46,127,0
76,58,127,0
81,57,127,1
92,95,127,3
83,59,127,0
81,81,127,1
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
84,29,127,2
83,24,127,1
74,57,127,0
81,67,127,0
83,59,127,0
91,20,127,2
79,94,127,2
78,53,127,0
69,79,127,2
72,48,127,2
76,60,127,0
62,59,127,0
66,49,60,0
64,55,127,1
64,53,127,2
61,56,127,0
62,51,127,0
51,96,127,3
55,49,120,0
59,49,120,0
69,49,120,1
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,26,127,1
59,53,127,0
67,26,127,3
72,59,127,1
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
58,77,120,2
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,31,127,2
57,59,120,0
55,52,120,0
62,64,127,1
74,77,127,0
66,64,127,0
78,59,127,0
65,39,127,2
79,52,127,0
71,35,127,0
78,47,127,0
88,13,0,3
71,35,127,0
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
71,36,127,0
67,86,127,2
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
85,33,127,3
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
65,28,127,2
62,40,127,0
71,75,127,1
74,52,120,0
67,78,127,1
73,21,120,1
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,0,1
73,51,120,0
74,57,120,0
73,52,120,0
81,58,120,1
73,51,120,0
66,57,127,0
77,57,127,2
74,55,127,0
76,49,127,0
64,90,127,1
73,52,127,0
62,46,127,0
71,85,127,2
74,52,120,0
67,52,127,0
73,83,127,2
74,53,120,0
73,49,120,0
74,56,120,0
87,18,120,2
74,57,120,0
73,51,120,0
71,57,120,1
73,23,0,2
71,58,120,0
73,51,120,0
74,57,127,0
56,81,127,3
74,55,127,0
66,57,127,0
76,49,127,0
73,52,127,0
64,45,127,0
71,46,127,0
52,29,127,2
79,62,127,2
72,64,127,3
66,27,127,1
62,26,127,0
71,0,127,2
48,0,127,3
55,25,127,2
62,0,127,1
66,23,127,0
78,59,127,0
71,39,127,0
79,87,127,1
71,35,127,0
78,47,127,0
65,81,127,2
71,35,127,0
78,48,127,0
90,23,127,2
71,16,127,1
83,52,127,0
71,36,127,0
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
78,70,117,2
79,76,127,2
67,37,127,0
90,52,127,2
56,36,127,2
67,16,127,3
64,28,127,0
62,40,127,0
71,48,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,31,127,2
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
59,58,120,1
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,46,127,0
74,52,120,0
67,52,127,0
76,77,127,3
74,17,127,2
73,10,120,1
74,56,120,0
83,50,120,1
74,57,120,0
66,21,120,2
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
65,92,127,3
69,57,127,1
74,55,127,0
66,57,127,0
76,49,127,1
73,52,127,0
73,76,127,2
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
80,26,127,2
62,25,127,0
57,65,127,2
62,23,127,0
66,23,127,0
62,82,127,0
63,78,120,1
62,107,127,2
61,79,120,0
62,73,120,0
64,81,120,0
60,75,0,2
66,73,127,1
62,82,127,0
62,71,0,2
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
57,80,120,1
68,101,0,3
66,98,127,2
62,80,127,0
50,38,127,2
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,0,1
78,78,127,0
62,60,127,0
59,22,127,2
78,79,127,0
67,57,127,0
79,51,127,2
80,79,127,2
78,72,127,0
64,56,127,0
76,71,127,0
57,56,98,2
74,71,127,0
67,70,127,0
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
66,103,127,2
64,78,120,0
62,75,120,0
61,79,120,0
62,73,127,1
64,81,120,0
67,74,0,1
66,73,120,0
62,105,127,2
66,71,60,0
72,35,127,3
62,73,120,0
61,77,120,0
62,71,0,1
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
66,34,127,2
69,77,127,0
72,78,127,0
69,79,127,2
79,78,127,0
78,78,127,0
49,60,127,1
66,60,127,0
78,79,127,0
67,57,127,0
79,72,127,0
66,57,127,0
78,72,127,0
64,56,127,0
76,71,127,0
62,56,127,0
74,71,127,0
67,41,127,1
73,77,127,0
74,64,60,0
76,98,127,2
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
80,40,127,2
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
92,60,0,2
74,53,120,0
86,63,120,0
74,52,120,0
86,62,120,0
73,49,120,0
85,59,120,0
74,52,120,0
86,62,120,0
83,59,127,1
79,56,127,0
74,59,127,1
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
61,18,120,2
67,43,127,2
78,57,127,0
72,59,120,0
70,30,127,2
79,63,127,0
74,57,127,0
76,59,120,1
69,59,127,1
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
71,118,60,3
53,75,0,2
62,79,127,1
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
85,81,120,1
74,53,120,0
86,89,127,2
