note,velocity,time,anomalies
59,19,127,2
59,45,127,0
60,40,127,0
65,24,120,1
65,38,120,0
63,18,127,2
60,40,127,0
59,45,127,0
60,40,127,1
60,45,120,1
68,38,120,0
69,45,127,2
47,40,127,1
59,45,127,0
60,80,127,2
72,45,120,0
79,38,120,1
72,45,127,0
74,45,60,0
72,45,60,0
71,40,60,0
66,45,60,1
75,50,127,0
74,45,127,0
77,56,0,1
75,53,127,0
74,73,127,1
72,47,127,0
71,51,127,0
55,20,127,2
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
60,85,127,2
55,40,127,0
54,45,127,0
55,40,127,0
63,45,120,0
63,38,120,0
62,45,127,0
55,17,0,2
69,75,0,3
62,8,120,1
65,45,120,0
68,45,120,0
71,83,127,2
74,53,0,1
77,56,120,0
71,60,120,1
79,63,120,0
77,59,127,1
75,88,120,1
67,54,120,1
82,90,127,2
63,50,127,1
71,57,127,0
72,26,127,1
84,60,120,0
84,52,120,0
84,60,127,1
89,59,127,0
87,45,127,1
86,39,0,2
84,66,127,0
83,60,127,0
86,69,127,0
84,60,127,0
72,50,127,0
71,57,127,0
72,53,127,0
72,60,120,1
91,52,127,2
84,60,127,0
99,99,60,2
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
84,69,127,1
86,63,120,0
84,63,120,0
83,103,0,2
84,69,127,1
87,73,120,0
86,72,0,1
84,95,127,2
83,72,120,0
71,94,120,2
83,65,120,0
72,39,120,2
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
72,69,120,0
74,90,120,1
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
74,70,120,0
72,67,120,0
71,69,120,0
72,63,120,0
71,63,120,0
68,63,120,0
67,45,120,1
65,63,120,0
63,63,120,0
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,107,120,1
62,69,120,0
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,120,0
65,79,0,2
67,69,120,0
56,34,120,2
60,69,120,0
45,117,120,2
67,69,120,0
62,35,120,1
59,69,120,0
55,80,120,0
77,69,120,1
63,69,120,0
60,69,120,0
55,80,120,0
67,69,120,0
62,99,0,2
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,102,127,2
55,74,127,0
59,74,127,0
62,74,127,0
62,89,127,2
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,1
58,39,127,0
63,46,120,0
65,40,120,0
67,61,127,2
58,38,120,0
62,38,120,0
65,45,127,1
58,33,120,0
63,39,0,1
56,37,127,0
58,37,127,0
62,37,127,0
68,45,127,0
58,40,120,0
60,37,120,0
62,2,0,2
55,77,127,1
66,39,127,2
63,25,120,1
65,40,120,0
67,40,120,0
53,38,120,0
72,38,120,1
65,45,120,0
60,33,120,0
53,66,127,2
63,39,120,0
50,68,127,1
53,31,127,0
58,37,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,66,127,1
58,39,127,0
63,46,120,0
65,40,120,0
67,80,0,2
51,38,0,2
62,11,22,2
63,45,127,2
58,33,120,0
63,39,120,0
60,9,127,2
63,50,127,0
68,63,127,0
72,72,127,0
72,48,120,0
71,26,127,3
64,50,120,1
79,53,110,2
75,12,127,2
54,10,120,2
62,48,120,0
53,45,127,0
56,45,127,0
60,53,127,0
58,49,127,0
51,41,127,0
64,41,127,1
58,11,127,2
70,48,120,0
68,53,120,0
55,90,120,2
67,53,127,1
65,48,127,0
74,72,120,2
62,48,120,0
65,45,127,1
56,45,127,0
49,53,0,2
58,49,127,0
40,83,127,2
55,54,127,0
48,83,127,2
76,17,0,3
70,48,120,0
80,53,120,0
68,53,120,0
79,50,120,0
67,50,120,0
89,55,127,2
67,55,127,0
77,48,127,0
65,48,127,0
75,48,120,0
63,48,120,0
74,48,120,0
62,48,120,0
60,55,120,0
72,17,127,2
58,48,120,0
70,48,120,0
60,48,120,0
72,48,120,0
62,48,120,0
85,14,120,2
63,48,120,0
75,43,120,0
63,48,120,0
75,42,120,0
61,83,127,3
75,72,120,1
63,50,120,0
75,45,120,0
63,51,120,0
75,15,120,1
63,52,120,0
75,47,120,0
63,53,120,0
75,47,0,1
63,53,120,0
75,47,120,0
62,54,0,2
75,48,120,0
63,78,120,1
75,48,120,0
77,55,120,1
75,48,120,0
63,56,0,1
75,51,120,0
55,57,0,2
75,49,120,0
63,95,127,2
75,53,120,0
63,59,0,1
75,54,120,0
63,60,120,0
75,54,120,0
66,104,127,2
61,70,127,1
75,74,127,0
82,84,127,1
75,77,127,0
84,86,120,0
80,86,120,0
80,79,120,0
84,79,120,0
80,92,127,0
84,92,127,0
82,74,120,0
80,73,120,0
79,72,120,0
90,93,120,2
75,72,120,0
79,71,120,1
72,70,120,0
71,69,120,0
70,68,120,0
69,94,0,2
68,36,127,2
67,66,127,0
65,97,0,3
70,62,127,0
68,66,127,0
67,62,127,0
65,62,127,0
63,66,127,0
62,62,127,0
60,62,127,0
58,66,127,0
65,60,127,1
55,63,127,0
53,59,120,0
68,35,0,3
60,67,120,0
76,109,127,2
53,63,0,1
64,86,0,3
58,69,120,0
62,72,127,0
74,94,120,1
86,60,120,0
74,67,127,1
86,90,0,2
70,99,127,3
86,59,120,0
64,67,127,2
86,61,12,1
74,67,120,0
90,59,127,2
74,67,120,0
77,59,0,2
74,67,120,0
98,38,120,2
87,67,120,1
86,60,120,0
86,32,127,3
87,60,120,0
82,47,120,2
87,62,120,0
75,71,120,0
87,63,120,0
75,72,120,0
87,67,120,0
75,75,120,0
87,67,120,0
68,104,127,3
87,69,120,0
76,80,120,0
88,71,120,0
76,81,0,1
88,73,120,0
77,71,120,0
77,76,120,1
84,81,120,0
89,86,127,0
74,75,120,0
77,79,120,0
80,82,127,1
86,56,127,2
75,80,127,0
82,80,127,0
79,80,127,0
87,94,127,0
73,63,120,1
82,63,120,0
80,70,127,2
82,23,0,2
82,63,120,0
82,69,127,0
53,60,127,0
56,60,127,0
62,72,127,0
53,33,120,0
49,59,0,3
62,39,120,0
56,37,0,2
77,19,0,3
60,35,0,1
77,75,120,2
75,41,127,2
58,37,120,0
63,37,120,0
67,45,120,0
62,33,120,1
62,6,120,1
65,39,120,0
55,37,120,0
63,45,120,0
93,63,120,1
84,59,120,0
82,86,120,1
81,22,120,1
82,70,127,0
82,63,120,0
97,58,120,1
82,63,120,0
81,57,120,0
82,69,127,0
41,34,127,2
56,60,127,0
62,41,127,2
51,55,127,0
54,24,127,1
57,55,127,0
63,66,127,0
60,35,120,0
63,35,120,0
65,41,120,0
58,69,120,1
63,37,120,0
67,45,120,0
54,33,0,2
61,33,127,2
65,39,120,0
55,37,127,0
63,45,127,0
49,6,127,2
68,36,127,0
63,27,127,0
67,0,127,1
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
85,37,127,2
74,31,127,0
75,27,127,0
79,32,127,0
72,6,127,2
80,36,127,0
71,8,0,3
74,58,127,2
52,48,69,2
58,48,127,0
63,57,94,1
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
65,0,120,1
63,45,127,0
60,40,127,0
66,8,0,3
60,70,127,1
68,45,120,0
57,76,127,3
67,45,127,0
60,40,63,1
