note,velocity,time,anomalies
64,70,127,0
61,48,120,1
73,72,0,2
69,75,120,0
73,77,120,0
76,113,127,2
75,112,120,2
76,77,120,0
81,108,120,1
94,81,62,2
88,54,127,1
83,79,60,0
62,67,60,1
70,70,60,1
76,59,60,0
88,45,127,2
85,81,127,0
81,96,127,2
76,59,60,0
83,70,127,1
76,59,60,0
83,70,60,0
88,107,127,1
85,76,127,0
81,98,127,2
76,59,60,0
83,70,60,0
76,59,60,0
83,44,60,1
74,121,127,3
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,31,127,1
71,101,127,1
82,58,0,2
73,99,127,2
69,69,120,0
64,58,0,1
73,73,127,0
69,73,127,0
51,26,46,3
63,94,127,2
71,55,127,1
69,59,127,0
86,102,127,2
60,44,127,2
84,23,127,2
63,64,120,1
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,127,1
78,70,108,0
77,62,87,2
78,73,127,0
81,80,0,1
89,35,127,2
70,68,114,2
78,21,108,1
76,112,127,3
81,43,127,1
91,98,127,3
69,66,127,0
78,66,127,0
81,48,0,2
76,37,127,3
76,56,0,1
86,41,120,2
83,56,52,2
78,76,127,1
67,64,127,1
66,85,127,3
76,66,127,0
73,78,127,1
64,59,108,0
69,70,108,0
69,68,0,1
64,57,91,1
64,59,127,0
58,92,0,3
71,69,127,0
65,58,127,2
67,69,127,2
69,69,120,0
64,58,120,0
83,73,127,1
69,50,127,1
64,62,127,0
73,101,127,2
69,55,127,0
69,59,127,1
73,70,127,0
74,66,127,0
71,56,127,0
89,64,120,1
73,25,120,1
79,27,127,3
76,114,127,1
87,66,0,2
69,66,127,0
76,44,127,2
78,52,108,0
71,81,127,2
78,54,127,0
81,60,127,0
60,51,0,2
69,80,0,3
81,54,108,0
93,87,0,3
73,5,127,1
84,51,127,2
81,60,127,0
80,60,127,0
67,60,127,1
96,60,0,2
81,60,127,0
80,88,127,1
85,55,127,1
65,83,108,2
78,76,0,2
78,14,127,1
73,45,127,1
73,91,127,1
81,80,127,2
81,54,108,0
81,54,127,0
68,60,127,1
