note,velocity,time,anomalies
67,78,120,0
64,66,120,0
48,27,0,3
55,66,120,0
55,70,127,0
59,37,127,2
61,103,127,3
67,84,127,1
66,77,127,0
64,41,127,2
55,57,120,0
57,70,127,0
66,70,127,0
69,84,127,0
77,71,127,2
66,31,127,0
66,37,127,0
65,77,127,2
67,40,127,0
76,41,45,2
66,35,127,1
71,43,127,0
67,36,127,0
71,78,120,0
67,66,120,0
71,66,127,2
59,66,120,0
62,70,127,0
71,41,127,3
68,70,127,1
62,124,127,3
63,109,127,2
67,68,120,0
49,57,127,2
61,70,127,0
70,70,127,0
87,63,86,3
73,68,127,1
64,31,127,2
73,37,127,2
73,45,127,0
78,18,127,2
77,41,127,1
71,35,127,1
85,43,127,2
62,65,127,3
74,70,127,0
92,104,127,2
76,62,127,0
74,66,127,0
72,56,127,0
78,82,127,2
81,61,127,0
72,52,127,0
71,61,127,0
71,55,127,0
67,50,127,0
67,24,127,2
64,43,127,0
64,21,127,2
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,1
88,61,127,0
75,45,127,0
87,17,127,1
76,48,127,0
88,57,127,0
60,51,127,0
64,51,127,0
66,61,127,0
75,66,127,1
64,56,127,0
61,33,127,1
57,60,127,0
52,37,127,3
66,95,127,1
67,75,34,2
69,21,127,2
67,43,127,0
69,68,127,2
64,39,127,0
76,51,127,0
88,61,127,0
75,52,127,0
87,61,127,1
76,56,127,0
88,66,127,1
60,51,127,1
64,51,127,1
66,61,127,0
62,52,127,2
64,44,127,0
59,65,127,3
57,12,127,1
63,46,127,0
66,55,127,0
69,10,127,1
67,41,127,0
65,32,127,1
55,30,127,0
64,36,127,0
59,30,120,0
71,36,120,0
77,41,127,2
62,59,127,3
55,30,127,2
76,36,120,0
76,62,127,1
67,75,127,2
71,30,120,0
82,36,120,1
83,40,127,0
71,34,127,0
88,36,127,1
69,30,120,1
76,34,127,0
79,63,127,2
77,46,120,1
83,70,2,1
78,70,120,1
89,110,0,2
77,76,127,0
83,116,127,1
86,76,127,0
101,52,127,2
88,70,127,0
86,69,127,0
95,68,0,2
71,68,56,2
93,31,127,2
84,66,127,1
77,64,127,0
76,64,127,0
74,64,127,0
72,64,127,0
71,63,88,0
69,63,88,0
66,87,88,2
65,63,88,0
64,63,88,0
60,63,0,2
60,63,106,0
59,63,106,0
57,63,106,0
55,24,106,1
54,62,106,0
55,89,127,0
65,40,120,0
65,66,0,3
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
81,76,0,2
82,76,60,2
83,76,120,0
73,90,120,1
84,105,127,2
80,84,127,1
83,84,127,0
86,98,127,0
84,70,127,0
93,33,0,3
81,68,127,1
89,68,127,2
78,48,127,1
73,66,127,1
74,64,127,0
72,64,127,1
75,86,127,3
69,64,127,0
80,63,21,2
53,32,88,2
64,63,0,1
62,33,88,1
61,63,88,1
46,63,88,1
44,63,127,2
56,63,106,0
54,63,106,0
52,62,106,0
51,62,0,1
52,89,127,0
62,40,120,0
54,3,31,3
52,63,0,2
60,45,127,1
57,38,127,0
52,7,127,1
82,57,127,0
82,60,127,0
82,53,127,2
79,53,127,0
77,51,127,0
75,51,0,1
60,74,127,2
72,51,127,0
70,72,127,1
69,50,127,0
62,75,127,3
65,49,127,0
54,53,127,1
62,49,127,0
57,75,127,2
