note,velocity,time,anomalies
83,127,127,2
70,94,127,2
86,126,127,2
86,120,127,3
74,72,127,3
80,102,127,0
75,93,127,0
91,127,127,2
68,93,127,0
67,87,120,0
79,59,0,2
86,106,127,0
77,96,127,0
79,70,127,2
78,96,127,2
80,127,0,2
75,92,127,0
77,71,127,1
68,92,127,0
67,124,127,2
65,63,0,3
77,96,127,0
89,106,127,0
79,57,127,1
82,126,127,3
90,121,127,2
91,80,0,1
89,117,127,2
86,77,127,0
75,77,127,2
86,76,127,0
83,87,127,0
79,39,127,1
83,53,127,2
75,111,127,2
77,87,127,0
74,48,127,1
75,110,0,2
74,115,127,1
61,107,127,2
67,44,127,2
79,110,127,2
70,76,127,1
65,52,25,2
62,112,0,2
63,77,0,1
62,76,127,0
49,112,0,3
54,53,0,3
56,77,127,0
55,42,0,2
53,59,127,1
50,77,127,0
51,77,127,0
50,39,127,1
48,38,120,1
52,40,120,2
55,73,0,1
53,72,127,0
51,71,127,0
44,70,127,1
51,69,0,1
46,69,127,1
48,69,0,1
47,68,120,0
58,76,127,0
56,74,127,0
55,50,127,2
53,74,0,1
41,74,127,1
53,73,127,0
51,95,127,2
50,73,120,0
63,82,127,0
48,43,127,2
46,48,127,3
59,85,43,1
60,124,127,1
59,52,0,2
56,110,127,1
58,89,127,1
56,90,127,0
66,115,0,3
46,92,127,2
51,94,127,0
53,97,127,0
51,80,127,2
44,72,127,2
84,57,127,2
72,87,127,0
64,93,127,1
86,102,127,0
63,58,0,3
87,107,120,0
75,74,127,1
75,127,127,2
72,47,120,0
67,11,0,2
75,47,120,0
87,47,127,2
67,23,127,1
72,47,127,0
71,13,127,2
79,47,127,0
55,14,0,3
72,54,120,0
89,54,120,1
79,28,120,1
80,79,127,1
72,55,127,0
75,19,127,1
67,22,127,3
67,47,127,0
72,70,43,2
75,22,127,1
79,47,127,1
84,95,127,0
83,127,127,2
74,92,127,0
77,76,127,2
73,62,120,2
87,77,127,2
75,103,127,0
87,113,127,0
72,69,120,1
69,36,120,2
75,69,120,0
79,36,120,1
67,69,127,0
72,69,127,0
86,69,127,1
79,56,37,2
65,42,120,2
72,75,0,1
75,75,120,0
69,38,0,3
56,84,127,1
65,121,127,2
75,84,127,0
81,92,127,0
74,95,127,0
81,95,127,0
86,83,127,2
79,91,127,0
67,83,127,0
71,83,29,2
75,66,0,2
75,66,127,2
79,72,120,0
73,81,127,0
68,81,127,0
80,89,127,0
73,88,120,1
67,65,120,0
73,71,120,1
53,110,127,2
72,94,127,1
69,53,127,3
72,70,120,0
84,76,120,0
65,77,127,0
59,41,127,3
81,86,127,1
65,38,127,2
72,63,120,0
77,69,120,0
67,112,127,2
86,79,127,1
79,109,0,2
65,63,120,0
72,25,127,2
77,32,127,2
64,76,127,0
85,39,127,3
76,84,127,0
63,70,120,0
69,70,120,1
71,75,127,0
76,75,127,1
75,75,127,0
72,86,127,3
83,84,127,3
83,34,127,2
98,107,127,2
86,67,127,0
74,61,127,0
66,40,120,2
84,44,127,3
75,72,127,0
80,79,127,1
55,51,127,2
76,88,120,2
75,51,120,0
79,56,0,1
67,51,127,0
72,23,127,2
75,30,0,2
79,56,127,1
67,51,120,0
74,31,127,3
75,91,127,2
79,56,120,0
68,60,127,1
72,60,127,1
75,60,127,1
68,66,127,1
79,56,127,0
72,51,127,0
75,51,127,0
80,51,127,2
72,72,127,0
90,79,127,1
74,51,127,2
86,92,127,0
75,92,120,0
87,101,127,1
75,97,127,1
90,107,127,1
79,81,120,0
72,74,120,0
73,74,120,1
67,95,127,2
67,74,127,0
77,97,127,3
75,74,127,0
79,81,127,0
67,76,120,0
69,102,120,2
75,104,0,2
84,83,120,1
70,95,127,1
61,87,127,2
77,87,127,0
69,87,127,0
71,71,127,2
78,41,127,2
83,54,127,2
70,73,127,0
89,49,127,2
82,80,127,0
70,50,127,1
83,108,127,2
90,84,127,1
85,79,127,1
64,100,127,2
83,52,127,2
79,82,127,0
72,82,127,0
82,54,127,1
84,68,127,2
73,85,127,0
98,58,127,2
82,115,68,2
74,89,127,0
80,122,127,2
86,65,127,2
75,90,127,0
82,90,127,0
86,62,125,3
76,92,127,0
82,116,127,1
88,101,127,0
82,121,127,2
89,107,127,0
88,97,127,2
77,97,127,0
82,90,127,0
74,90,127,1
77,90,127,0
88,127,127,2
86,45,127,3
77,84,127,0
81,84,4,1
92,85,127,2
75,76,127,2
89,49,127,2
71,105,127,1
74,83,127,1
80,83,127,0
83,91,127,0
75,72,127,0
68,66,127,0
79,38,59,3
69,42,127,3
65,53,70,2
77,81,120,0
78,62,127,1
57,55,127,2
63,55,127,2
66,83,127,0
61,73,127,2
78,80,127,0
72,62,127,3
68,76,120,0
73,59,127,3
69,83,127,0
79,83,127,2
78,83,127,0
73,76,127,0
66,70,65,1
69,35,73,2
61,70,127,0
63,77,120,0
75,86,120,0
64,58,127,3
68,83,127,0
73,83,127,0
64,109,127,1
64,73,127,1
70,80,127,1
57,47,120,2
78,115,127,2
68,83,127,0
83,83,127,1
92,83,127,2
80,91,127,0
70,88,127,2
75,118,127,2
78,80,127,0
68,80,127,0
70,84,120,0
82,127,69,2
83,99,127,0
77,91,127,0
80,91,127,0
71,91,127,0
62,68,127,2
77,91,127,0
80,91,127,0
82,99,127,1
66,116,127,2
77,93,0,1
72,93,127,1
87,102,127,2
72,93,120,0
84,65,120,1
73,127,127,2
79,62,127,1
82,95,127,0
85,83,127,1
82,90,127,0
78,120,0,3
79,90,127,0
71,97,127,2
92,104,127,0
89,57,127,2
72,95,127,1
80,95,127,1
77,115,127,2
84,88,127,1
77,88,127,0
77,84,127,1
77,51,127,1
84,92,57,1
71,87,127,2
70,87,127,0
82,95,127,0
65,71,127,1
81,54,127,3
73,63,127,3
89,122,127,2
84,84,127,0
98,92,127,1
89,87,127,1
95,48,127,2
77,79,72,1
72,79,127,0
77,79,127,0
73,87,127,1
58,112,127,2
77,86,127,0
84,94,127,0
71,103,0,2
77,75,127,0
88,106,127,2
79,85,127,2
84,93,120,0
74,93,127,0
83,93,127,0
70,93,127,1
86,102,127,0
68,127,127,2
76,127,127,2
68,94,127,1
80,80,127,2
67,89,120,0
88,118,120,2
89,107,127,1
86,97,127,0
77,127,127,1
87,121,127,2
80,61,127,1
75,88,127,0
85,88,0,2
54,108,127,3
67,84,120,0
66,92,120,1
64,60,127,3
86,98,127,0
79,98,127,0
91,127,127,1
92,87,127,0
91,80,127,0
89,87,127,0
84,77,127,2
87,77,127,0
86,76,127,0
83,87,127,0
79,77,127,0
94,99,0,3
79,42,0,2
77,87,127,0
74,77,127,0
75,103,127,1
74,38,127,1
71,87,127,1
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,1
62,77,127,0
63,77,127,0
62,76,127,0
46,87,127,2
55,77,127,0
56,50,127,1
55,76,127,0
54,87,127,1
50,114,127,1
51,37,127,1
50,96,22,2
48,76,127,0
52,76,41,2
55,77,127,0
53,45,29,2
51,114,127,1
38,104,127,3
51,72,127,0
50,71,127,0
48,69,127,0
47,42,120,1
48,74,127,1
56,94,127,2
55,73,127,0
53,51,127,1
55,72,127,0
64,92,127,2
51,70,127,0
50,69,120,0
63,96,0,2
57,46,127,3
60,80,127,0
59,81,127,0
61,82,74,2
68,111,127,3
58,87,127,2
55,88,127,0
56,56,127,2
55,92,127,0
65,94,0,2
51,95,127,0
53,99,127,0
51,101,127,0
48,103,120,0
84,97,127,0
76,89,127,2
73,116,127,2
85,100,127,0
74,60,127,1
86,69,0,2
89,70,70,2
86,127,127,3
75,104,127,0
87,114,127,1
79,88,120,1
60,77,120,2
83,49,127,2
67,49,120,0
67,49,127,1
72,49,127,0
88,18,127,2
79,49,127,0
79,56,120,0
72,56,127,1
75,18,127,2
67,56,120,0
80,57,127,0
59,27,127,3
72,26,127,1
75,57,127,0
67,63,127,1
72,40,127,1
75,103,127,1
79,69,127,0
71,40,0,2
83,122,127,2
72,79,127,0
84,87,127,0
73,88,127,0
85,95,127,0
77,99,127,2
80,109,127,1
75,95,21,1
87,104,80,0
75,106,127,0
87,115,127,0
79,54,120,0
60,49,127,2
75,82,120,1
67,49,120,0
77,93,127,2
72,55,127,0
75,55,127,0
79,60,127,0
67,67,120,0
72,67,120,0
75,46,127,2
71,73,120,1
81,48,127,1
72,99,127,1
75,75,127,0
74,75,127,2
69,85,127,0
74,122,127,1
81,116,0,2
86,95,127,0
68,95,127,2
74,95,127,0
79,80,127,1
73,69,127,0
57,69,0,2
79,76,127,0
61,67,127,1
67,67,127,0
79,73,127,0
79,76,127,0
73,69,127,0
67,69,127,0
80,73,127,1
73,67,127,0
68,67,127,0
72,89,127,3
73,95,0,2
76,110,0,3
67,72,127,0
72,44,127,2
82,120,0,3
72,69,120,0
84,37,120,1
61,104,127,3
63,54,127,2
77,91,127,0
65,68,127,0
71,93,0,3
77,74,14,1
52,95,127,3
72,66,127,0
77,72,127,0
64,43,127,1
72,68,120,0
76,94,0,2
68,45,0,3
72,71,127,1
77,77,127,1
65,102,0,3
72,74,90,0
92,81,90,1
65,103,50,1
72,42,50,1
74,79,50,1
64,111,127,1
72,79,127,0
76,62,127,1
72,69,127,0
63,69,127,0
61,76,127,1
63,67,120,0
80,35,120,2
78,71,127,1
63,105,127,2
87,77,127,1
67,69,22,2
69,76,127,2
71,81,127,0
83,89,127,0
84,62,127,1
72,84,127,0
66,67,127,2
82,127,127,3
74,95,127,0
86,105,127,0
75,94,80,0
90,127,127,3
75,107,127,0
87,116,127,0
67,72,120,1
72,49,120,0
75,49,120,0
91,24,0,3
79,54,127,0
67,49,127,0
75,49,127,0
72,49,127,0
79,54,120,0
72,49,120,0
75,21,120,1
56,88,0,3
65,57,127,1
72,57,127,0
64,57,127,2
80,62,127,0
92,77,127,1
77,40,127,2
70,101,127,2
78,44,0,3
71,107,127,1
83,77,127,0
95,39,127,2
72,72,127,0
73,81,127,0
85,89,127,1
74,84,120,0
86,92,127,0
77,125,90,1
98,103,90,1
87,88,50,0
75,80,50,0
75,100,127,0
98,87,127,2
79,59,120,0
82,54,49,2
75,54,120,0
67,54,120,0
79,61,127,0
67,56,127,0
72,87,127,1
64,22,127,2
78,64,120,1
82,64,127,2
75,64,0,1
86,70,120,1
69,107,127,1
75,75,127,0
95,82,127,2
69,95,127,2
82,95,127,1
82,106,127,0
80,91,127,0
