note,velocity,time,anomalies
57,50,127,0
60,50,127,0
69,19,127,2
69,50,127,0
74,54,127,0
62,54,127,0
72,50,127,0
67,50,127,0
48,50,127,2
58,45,127,0
67,68,0,3
55,20,127,1
67,50,127,0
68,7,127,2
57,45,127,0
65,69,127,2
53,45,127,0
57,45,127,0
67,37,127,0
70,37,127,0
60,37,127,0
58,37,127,0
60,28,127,0
57,28,127,0
69,28,127,0
65,28,127,0
60,21,127,1
61,18,60,0
60,18,60,0
59,25,127,0
60,0,60,1
61,18,60,0
49,0,127,3
57,46,127,0
60,46,127,0
77,68,0,3
69,50,127,0
74,61,127,0
69,61,127,0
62,61,127,0
74,60,127,0
69,60,127,0
62,30,127,1
65,65,127,0
77,65,127,0
81,69,127,1
69,69,110,1
70,74,127,0
73,74,127,0
82,74,127,0
73,71,127,0
82,71,127,0
70,71,127,0
81,52,127,0
69,52,127,0
72,52,127,0
79,46,127,0
72,46,127,0
70,46,127,0
69,42,127,0
77,42,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
62,47,0,3
61,18,60,0
54,0,120,2
55,46,127,0
56,46,127,2
51,46,127,1
67,50,127,0
58,92,127,1
61,61,127,0
70,61,127,0
58,56,127,0
62,56,127,0
65,56,127,0
70,71,127,0
70,112,127,2
74,73,127,0
65,73,127,0
62,73,127,0
63,77,127,0
66,77,127,1
75,77,127,0
74,70,127,0
65,70,127,0
69,70,127,2
60,71,127,0
65,71,127,0
74,46,127,2
61,77,127,0
64,112,127,2
73,77,127,0
79,33,127,2
65,67,127,0
53,67,127,1
55,51,127,1
69,31,127,2
65,51,127,0
60,50,127,0
72,50,127,0
67,50,127,0
44,15,127,2
70,9,127,2
55,50,127,0
67,50,127,0
69,45,127,0
56,45,127,2
65,69,127,2
53,22,127,2
68,45,127,1
67,39,127,0
58,39,127,0
64,39,127,0
69,32,127,0
57,32,127,0
65,32,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
71,39,60,2
60,21,120,0
66,23,127,2
84,50,127,0
70,70,127,3
70,45,127,0
82,45,127,0
67,70,127,1
87,26,127,3
81,45,127,0
69,45,127,0
77,45,127,0
65,45,127,0
69,45,127,0
79,39,127,0
78,71,127,3
76,39,127,0
65,32,127,0
77,32,127,0
72,21,127,0
73,18,60,0
72,18,60,0
71,25,127,0
72,18,60,0
73,18,60,0
72,60,0,2
71,40,127,1
66,34,60,0
65,34,60,0
64,9,127,1
65,38,60,0
62,39,0,2
62,72,127,2
63,45,60,0
69,81,0,3
60,63,127,0
61,53,60,0
63,55,60,0
61,71,127,0
60,85,60,1
58,67,60,0
57,75,127,0
50,34,60,2
60,34,60,1
58,87,127,0
56,76,60,0
54,86,60,0
47,69,127,1
56,82,127,0
52,55,127,2
44,61,0,2
61,72,127,0
56,72,127,0
63,65,0,2
56,55,127,0
65,65,127,0
61,66,0,1
56,56,120,0
65,66,120,0
65,69,127,0
61,58,127,0
68,69,127,0
71,24,127,3
65,51,127,0
73,61,127,0
68,62,120,0
75,92,120,2
73,62,120,0
68,69,127,0
63,58,127,0
73,69,127,0
72,62,127,0
53,68,127,0
58,68,127,0
61,88,127,2
58,60,127,0
52,21,78,3
56,91,127,2
61,60,120,0
64,60,0,2
58,60,120,0
65,67,127,0
58,87,0,2
61,67,0,1
70,58,127,0
61,58,127,0
65,58,127,0
70,58,120,0
61,58,120,0
65,30,120,1
70,66,127,0
60,66,127,0
65,66,127,0
68,62,127,0
58,68,127,0
49,57,127,0
54,57,127,0
61,60,127,0
58,51,127,0
54,51,127,0
61,80,120,1
58,51,120,0
54,51,120,0
61,67,127,0
54,56,127,0
56,56,127,2
58,49,127,0
61,49,127,0
69,58,49,2
64,49,4,2
61,49,120,0
66,58,120,0
66,70,127,0
58,59,127,0
61,59,127,0
73,66,127,1
61,56,127,0
66,56,127,0
74,66,120,1
61,16,127,2
66,56,120,0
66,63,127,0
70,75,127,0
61,63,127,0
70,60,127,0
73,71,127,0
54,93,0,3
70,62,120,0
77,74,120,1
66,62,120,0
70,68,127,0
73,81,127,0
66,103,0,2
73,61,127,0
92,111,0,3
70,61,127,0
73,63,120,0
86,75,120,1
70,63,120,0
81,71,127,2
73,71,127,0
78,84,127,0
82,78,127,0
70,66,127,0
73,66,127,0
78,78,127,0
78,78,120,0
70,66,120,0
67,66,120,1
82,78,120,0
80,95,127,0
73,80,127,0
85,95,127,0
84,74,0,2
83,88,127,0
81,74,127,1
80,88,127,0
73,66,127,0
70,66,127,0
82,78,127,0
78,78,127,0
70,66,120,0
78,78,120,0
73,66,120,0
75,53,120,2
85,95,127,0
73,103,127,1
80,120,127,2
83,88,127,0
71,74,127,0
73,74,127,0
80,88,127,0
73,66,127,0
78,78,127,0
82,78,127,0
70,66,107,1
70,89,127,2
78,78,120,0
82,78,120,0
73,66,120,0
101,101,127,1
82,101,127,0
76,85,127,0
84,98,127,1
74,48,0,2
82,98,127,0
82,92,127,0
75,47,127,2
87,92,127,0
82,92,120,0
75,112,127,2
87,92,120,0
88,101,127,0
82,101,127,0
76,85,127,0
86,98,127,0
74,83,127,1
82,98,127,0
74,116,24,3
75,78,127,0
80,116,0,3
71,124,127,3
75,78,120,0
87,92,120,0
82,92,127,0
78,52,127,3
88,92,127,0
76,79,127,0
88,94,127,0
82,94,127,0
76,82,127,0
88,97,127,0
82,97,127,0
76,85,127,0
88,100,127,0
77,100,6,2
83,90,127,0
77,90,127,0
86,106,127,0
89,106,127,0
86,106,127,0
89,106,127,0
83,110,127,1
77,90,127,0
76,127,127,2
81,94,127,0
87,127,127,2
84,94,127,0
92,94,127,1
87,112,127,0
84,95,127,0
78,95,127,0
73,95,127,2
90,112,127,0
91,127,0,2
79,96,120,0
86,113,120,0
83,96,120,0
77,86,120,1
79,72,120,0
67,81,127,0
84,69,127,1
79,61,120,0
67,61,127,0
82,54,127,1
79,45,120,0
56,59,127,1
79,50,127,0
79,45,120,0
67,17,127,2
79,45,127,0
79,45,120,0
67,54,127,0
79,42,127,0
79,43,120,0
67,50,127,0
79,6,127,2
75,39,127,2
67,50,127,0
79,40,127,0
79,39,120,0
76,84,127,2
70,12,127,3
72,11,120,2
84,50,127,1
84,39,127,0
84,39,120,0
87,72,127,2
88,39,127,0
88,39,120,0
88,54,127,0
93,82,127,2
93,42,120,0
93,54,127,0
91,44,127,0
94,41,120,1
91,51,127,0
89,42,127,0
92,42,0,2
75,81,127,2
86,42,127,0
86,17,120,1
86,48,127,0
88,42,127,0
102,13,120,2
76,48,127,1
84,43,127,0
84,43,120,0
86,48,127,0
84,42,127,0
90,42,120,1
83,48,127,0
81,43,0,2
89,44,120,0
91,48,127,0
89,42,127,0
89,41,120,0
83,72,120,2
59,26,127,1
84,26,127,1
77,0,60,1
76,23,60,0
75,29,127,0
76,22,60,0
77,22,60,0
76,26,120,0
76,81,127,1
79,40,127,0
79,40,120,0
79,50,127,0
84,39,127,0
84,39,120,0
84,52,127,0
88,43,127,0
88,14,0,2
88,56,127,0
91,46,127,1
93,46,120,0
76,60,127,0
81,56,127,0
81,52,120,0
81,61,127,0
84,55,127,0
84,55,120,0
84,68,127,0
88,63,127,0
84,89,120,2
88,87,127,0
80,72,127,0
89,72,127,0
77,72,127,0
80,72,120,0
77,72,0,1
89,72,120,0
89,76,127,0
64,107,127,3
80,76,127,0
68,65,36,2
89,58,80,0
88,49,80,0
77,58,127,0
88,82,0,2
86,48,80,0
84,82,127,2
76,50,127,0
72,21,127,0
76,26,127,0
77,0,60,1
76,0,60,1
75,29,127,0
76,22,60,0
77,22,60,0
76,26,120,0
67,48,127,0
72,40,127,0
72,40,120,0
72,50,127,0
76,39,127,0
76,39,120,0
76,52,127,0
79,43,127,0
79,43,120,0
73,83,127,2
70,56,127,0
79,56,127,0
82,46,127,0
91,46,127,2
70,55,120,0
73,55,120,0
70,67,127,0
74,56,127,0
74,52,120,0
74,61,127,0
77,17,0,2
75,55,120,1
77,68,127,0
86,63,127,1
82,93,127,2
82,88,127,0
93,114,127,2
77,79,127,0
74,79,127,0
74,79,120,0
65,46,120,2
86,79,120,0
87,96,127,0
75,96,127,0
78,96,127,0
77,65,127,0
87,58,80,0
86,49,80,0
77,58,127,0
86,51,80,0
84,48,80,0
85,93,127,0
73,93,127,0
76,126,127,2
72,65,127,0
85,58,127,1
84,49,80,0
72,58,127,0
82,51,80,0
81,48,80,0
86,54,127,0
84,10,0,2
84,41,120,0
84,51,127,0
82,42,127,0
87,81,120,2
82,50,127,0
79,16,127,1
79,42,120,0
79,48,127,0
81,9,127,2
81,42,120,0
69,11,127,1
77,43,127,0
77,43,120,0
79,48,0,1
77,42,127,0
77,17,120,1
76,48,127,0
82,43,127,0
82,44,120,0
84,48,127,0
82,42,127,0
82,41,120,0
81,40,120,0
69,26,127,0
65,21,127,0
70,0,0,2
69,23,60,0
82,29,0,2
69,22,60,0
70,22,60,0
69,26,120,0
105,54,127,2
93,9,102,3
96,41,120,0
96,51,127,0
94,42,127,0
94,42,120,0
94,50,127,0
91,42,127,0
91,42,120,0
91,48,127,0
83,42,127,2
93,76,120,1
81,48,127,0
89,43,127,0
89,43,120,0
91,48,127,0
89,42,127,0
89,42,0,1
82,48,127,0
91,43,127,0
91,44,120,0
94,48,127,0
93,42,127,0
91,41,120,0
89,40,120,0
53,21,127,2
69,26,127,0
70,23,60,0
69,23,60,0
68,29,127,0
69,22,60,0
70,22,127,1
69,26,120,0
72,32,127,0
73,27,60,0
72,27,60,0
71,38,127,0
72,27,60,0
73,27,60,0
76,3,120,2
71,50,127,0
63,46,60,1
73,46,60,0
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,60,0
66,70,95,2
67,66,60,0
65,58,60,0
60,50,127,0
72,58,127,0
74,53,60,0
76,53,60,0
77,63,127,0
79,58,60,0
81,64,60,0
73,76,127,0
70,76,127,0
82,76,127,0
82,37,50,0
73,32,127,0
84,32,127,1
88,36,127,2
84,32,50,0
82,36,40,0
84,32,40,0
82,36,40,0
73,32,40,1
81,36,60,0
82,32,60,0
88,45,127,0
82,40,127,1
81,37,50,0
72,37,127,0
78,4,127,3
81,36,50,0
82,32,50,0
81,36,40,0
82,32,40,0
78,2,127,3
82,32,40,0
80,36,60,0
81,32,60,0
84,45,127,0
81,40,120,0
72,37,127,0
79,15,50,1
81,32,50,0
79,36,50,0
81,32,50,0
79,36,40,0
67,32,127,2
79,36,40,0
81,32,40,0
78,36,60,0
79,32,60,0
82,45,127,0
79,40,120,0
72,32,127,1
73,1,60,1
72,27,60,0
80,38,127,1
72,27,60,0
73,27,60,0
79,32,120,1
79,50,127,2
72,46,60,0
73,46,60,0
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,60,0
68,105,127,1
67,66,60,0
65,58,60,0
63,77,127,0
66,31,127,2
81,91,0,3
79,59,60,0
80,69,127,0
82,70,60,0
84,49,60,1
85,83,127,0
76,83,127,0
73,83,127,0
76,40,127,0
85,47,50,0
87,40,50,0
85,46,50,0
87,40,50,0
85,45,40,0
87,40,40,0
85,45,40,0
87,40,40,0
84,45,60,0
85,40,0,1
91,53,127,0
85,50,120,0
84,13,50,1
77,40,127,1
85,40,50,0
84,46,50,0
85,40,50,0
84,45,40,0
85,40,40,0
84,45,40,0
85,40,40,0
83,45,60,0
84,40,60,0
87,53,127,0
84,21,120,1
75,17,127,1
82,47,50,0
84,40,50,0
82,46,50,0
84,40,50,0
82,45,40,0
84,40,40,0
82,45,40,0
84,40,40,0
81,45,60,0
82,40,60,0
85,53,127,0
86,50,0,2
70,26,127,0
67,21,127,0
72,23,60,0
70,23,60,0
69,29,127,1
83,22,127,2
72,22,60,0
70,63,120,1
58,71,127,0
67,108,127,3
70,84,127,0
61,70,127,2
70,44,50,0
72,38,50,0
70,43,50,0
72,38,50,0
70,67,40,1
72,38,40,0
70,43,40,0
72,4,127,2
69,43,60,0
70,38,60,0
76,54,127,0
70,48,120,0
60,44,127,0
69,44,50,0
70,38,50,0
69,43,50,0
60,38,50,1
69,43,40,0
70,38,40,0
69,43,40,0
70,38,40,0
68,43,60,0
69,38,60,0
65,54,127,1
69,48,120,0
60,44,127,0
67,44,50,0
69,38,0,1
67,43,50,0
69,38,50,0
72,67,40,2
69,38,40,0
67,43,40,0
69,38,127,1
54,43,60,1
67,38,60,0
62,54,0,2
67,22,127,2
54,16,127,3
57,40,127,1
65,33,127,0
69,40,127,0
74,43,127,0
62,77,127,1
72,40,127,0
64,72,127,1
60,40,127,0
58,36,127,0
70,36,127,0
55,40,127,0
67,40,127,0
69,36,127,0
57,36,127,0
65,36,127,0
53,36,127,0
57,36,127,0
67,29,127,0
58,29,127,0
66,7,127,3
67,22,70,2
65,22,127,0
57,22,127,0
68,22,11,2
65,20,127,0
57,20,127,0
