note,velocity,time,anomalies
62,82,127,0
64,78,120,0
62,75,127,1
61,79,120,0
72,73,120,1
64,81,120,0
67,75,120,0
66,48,120,1
62,82,127,0
66,97,60,1
70,75,0,2
62,99,127,2
61,77,120,0
62,71,120,0
64,80,0,1
67,74,120,0
66,73,120,0
62,80,127,0
50,50,127,2
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
68,78,127,2
62,60,127,0
66,39,127,1
78,79,127,0
92,72,127,2
67,57,127,0
66,81,127,1
78,72,127,0
89,51,0,3
64,56,127,0
62,93,127,2
74,71,127,0
67,70,127,0
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,88,1
74,74,127,0
64,78,120,0
62,75,120,0
55,79,0,2
52,73,127,2
61,119,120,2
67,74,120,0
66,73,120,0
53,110,127,2
66,94,0,2
64,75,120,0
62,73,120,0
61,77,120,0
53,71,127,2
64,80,120,0
67,74,120,0
68,73,120,1
62,80,127,0
64,107,127,2
66,74,127,0
67,56,127,2
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
78,59,127,2
66,60,127,0
67,57,127,0
88,43,0,3
66,57,127,0
78,72,0,1
76,103,127,2
64,56,127,0
75,32,127,2
74,71,127,0
73,77,127,0
67,70,127,0
74,64,127,1
80,98,127,3
56,95,7,3
79,72,127,2
73,69,127,0
61,48,127,2
74,74,127,0
64,73,60,0
62,54,127,2
61,75,120,0
62,79,120,0
62,49,120,1
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,21,0,2
73,50,120,0
85,60,120,0
86,63,120,0
72,18,0,3
74,23,120,1
86,62,120,0
73,69,120,1
85,59,120,0
74,52,120,0
93,62,120,1
83,59,127,0
84,81,0,3
74,59,127,0
74,81,127,1
76,90,127,1
77,63,127,1
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
72,58,127,1
81,63,12,1
78,57,127,0
72,89,0,2
70,59,120,0
79,63,127,0
74,57,127,0
62,79,120,2
69,59,127,0
66,74,127,0
74,74,127,0
50,73,127,2
62,78,120,0
61,75,120,0
62,79,120,0
62,113,120,1
58,108,0,3
66,75,127,1
62,79,0,1
76,64,60,0
86,64,120,0
74,81,120,1
62,11,0,3
85,60,120,0
74,53,120,0
86,63,120,0
86,62,120,0
63,52,0,2
73,49,120,0
85,59,120,0
86,62,120,0
74,52,120,0
83,59,127,1
