note,velocity,time,anomalies
60,35,127,0
56,31,120,0
63,28,127,2
56,0,127,1
60,30,120,0
78,63,127,2
75,71,127,3
72,56,120,1
77,35,127,0
60,0,127,2
72,73,127,2
74,33,127,1
72,31,60,0
61,32,0,2
72,7,80,2
74,32,80,0
76,28,80,0
74,70,80,1
76,29,80,0
74,57,80,1
76,0,80,1
74,31,80,0
76,29,80,0
74,27,0,1
65,32,80,1
74,27,0,1
72,28,0,1
76,31,120,0
74,62,120,1
72,3,127,1
56,35,127,1
57,5,0,3
54,28,127,0
68,8,127,2
61,30,120,0
66,0,127,2
70,35,127,1
73,30,120,0
83,34,127,1
66,0,127,1
73,35,127,0
75,32,127,0
73,63,0,2
61,0,127,3
77,5,127,2
79,30,80,1
72,27,127,2
75,0,80,1
77,27,80,0
75,29,80,0
81,27,80,1
75,29,80,0
77,28,0,1
75,30,127,1
67,2,80,2
75,26,120,0
73,28,127,1
68,31,127,2
75,29,120,0
70,35,127,1
72,35,127,0
74,72,0,2
72,38,0,1
74,43,80,0
86,55,127,3
74,40,0,1
74,64,80,2
71,70,80,2
76,36,80,0
74,41,127,1
76,37,80,0
74,40,80,0
76,35,80,0
74,31,80,0
76,37,80,0
74,33,120,0
72,33,120,0
76,0,120,1
74,33,120,0
72,35,127,0
76,35,127,1
77,38,127,0
74,11,80,2
79,34,80,0
77,39,80,0
79,74,127,2
77,39,80,0
79,35,80,0
91,10,0,3
79,35,80,0
77,39,80,0
79,12,0,2
71,33,80,1
65,39,80,1
85,65,120,2
76,10,120,1
79,40,0,1
86,35,120,1
76,35,127,1
76,35,127,0
73,6,127,2
79,31,127,0
71,58,127,2
79,57,127,3
79,35,127,0
84,35,127,2
82,35,127,0
89,83,127,2
78,83,127,1
82,77,127,0
79,77,127,0
79,57,127,1
85,44,87,3
88,124,120,1
82,76,120,0
105,85,0,2
89,103,120,2
94,50,120,1
91,76,120,0
95,85,120,1
91,76,0,1
82,83,120,0
88,75,120,0
79,83,120,0
82,107,120,1
76,81,120,0
79,74,120,0
77,61,120,2
76,98,120,1
63,80,120,1
70,73,0,1
64,80,120,0
67,70,120,0
58,114,120,1
64,71,127,1
69,71,127,3
51,70,120,2
53,103,127,0
60,85,127,0
65,101,127,0
48,37,127,2
53,75,127,1
47,104,127,3
54,40,127,2
69,81,127,1
68,96,127,0
60,71,127,0
67,96,127,1
65,71,127,0
68,79,71,1
75,80,127,2
73,127,127,2
