note,velocity,time,anomalies
71,58,120,0
88,79,127,3
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,33,127,2
71,58,120,0
72,91,0,3
78,55,120,0
76,59,80,0
78,55,127,1
76,55,80,0
72,59,120,0
81,53,120,0
71,30,120,1
75,55,120,0
78,20,120,1
76,59,80,0
78,55,80,0
76,55,0,1
79,59,120,1
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
70,34,80,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
79,55,80,1
76,55,127,1
72,59,120,0
81,55,120,0
83,58,127,2
75,79,0,2
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,102,120,1
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,54,127,2
102,88,127,0
75,72,120,0
73,101,127,3
76,114,80,1
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
76,71,127,2
83,74,127,0
81,41,127,2
80,67,127,0
77,67,127,0
81,71,127,0
76,71,127,0
69,67,0,2
75,67,127,0
74,70,127,0
74,40,127,2
62,31,127,3
74,58,127,1
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
69,33,0,2
69,58,60,0
76,64,120,0
76,59,120,0
95,29,120,2
71,58,120,0
75,55,120,0
78,16,120,1
76,59,80,0
78,55,80,0
76,55,80,0
74,59,0,2
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
84,22,127,3
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
83,79,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
67,83,127,3
72,59,120,0
81,87,127,2
71,58,120,0
75,55,120,0
78,31,120,1
72,63,0,1
79,58,120,0
84,59,120,0
78,71,120,0
97,30,127,3
90,63,120,0
88,74,127,0
103,41,127,2
100,120,127,1
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
71,71,0,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,47,120,1
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,44,80,1
70,73,120,1
84,67,120,0
75,75,0,1
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,103,120,1
77,107,127,2
80,67,127,0
81,109,127,1
76,71,127,0
83,93,127,2
78,67,127,0
74,70,127,0
86,95,127,2
72,58,127,0
74,58,127,0
71,71,120,0
74,71,120,0
67,64,120,0
71,62,120,0
69,64,60,0
69,60,60,0
76,66,120,0
76,61,120,0
81,90,0,2
83,61,120,0
85,62,120,0
80,89,120,2
88,104,120,1
90,68,120,0
91,69,120,0
93,71,127,0
91,70,80,0
93,66,80,0
98,41,80,2
90,71,120,0
88,66,120,0
90,69,120,0
91,58,120,0
90,62,120,0
84,60,120,1
89,82,127,3
84,58,120,0
92,23,120,2
88,61,120,0
95,43,120,2
91,66,120,0
88,68,120,0
86,70,120,0
88,69,120,0
86,64,120,0
83,60,120,0
79,59,120,0
69,86,127,3
83,68,120,0
86,67,120,0
84,66,120,0
83,64,120,0
84,62,0,1
88,61,120,0
75,45,80,0
83,53,80,0
78,53,0,2
75,45,0,1
83,53,80,0
71,53,80,0
75,45,80,0
83,53,80,0
71,53,127,1
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,127,1
76,45,80,0
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
83,53,80,0
75,45,80,0
77,92,0,3
92,80,80,2
76,45,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,76,80,1
81,53,80,0
61,24,0,3
75,75,0,2
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
76,46,80,1
83,57,80,0
71,56,80,0
71,17,0,3
72,48,80,1
71,56,80,0
83,53,80,0
77,46,80,1
71,53,80,0
75,20,80,1
83,51,80,0
71,49,80,0
75,41,80,0
83,49,127,1
71,48,80,0
75,5,80,1
83,47,80,0
71,46,80,0
83,46,80,0
75,39,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
83,42,80,0
75,36,80,0
71,42,80,0
75,35,80,0
83,41,80,0
75,69,78,2
99,41,127,0
90,41,127,0
87,41,127,0
71,58,127,0
76,35,127,2
74,56,127,0
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
76,53,80,0
74,50,80,0
71,44,127,0
59,6,120,1
62,39,10,1
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,120,0
86,41,120,0
91,3,0,2
95,39,127,1
98,13,0,2
71,45,127,0
76,49,127,0
74,46,127,0
76,52,127,0
68,51,127,2
76,56,127,0
74,53,127,0
76,56,120,0
78,52,120,0
76,55,120,0
74,51,120,0
72,47,127,0
52,39,120,0
55,39,120,0
60,39,120,0
64,41,120,0
67,40,120,0
72,37,120,0
76,37,120,0
79,67,0,2
84,39,120,0
88,0,120,1
105,74,120,2
72,50,127,0
76,90,127,2
74,55,127,0
76,58,127,0
78,97,127,2
79,62,127,0
86,62,96,1
78,57,96,0
76,33,0,2
69,89,0,3
66,52,96,1
71,49,127,0
59,39,120,0
62,39,120,0
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,120,0
86,41,120,0
91,39,120,0
95,39,120,0
98,39,120,0
71,55,127,0
74,60,127,0
72,56,127,0
71,55,127,0
69,53,127,0
71,53,127,0
72,58,120,0
74,51,120,0
72,56,120,0
71,48,120,0
69,46,127,0
50,39,120,0
52,39,120,1
60,39,120,0
62,41,120,0
66,60,127,2
72,37,120,0
71,37,120,1
78,41,120,0
84,39,120,0
86,39,120,0
90,39,120,0
72,52,120,0
63,20,127,3
76,58,120,0
78,62,80,0
79,49,80,0
78,49,80,0
76,60,120,0
74,50,120,0
76,61,80,0
78,49,80,0
76,48,80,0
74,57,120,0
72,52,120,0
74,17,120,1
76,77,120,1
74,51,120,0
72,45,120,0
84,67,127,2
59,39,120,0
57,39,120,1
67,39,120,0
81,41,120,1
75,78,120,2
79,37,120,0
83,37,120,0
86,41,120,0
91,8,0,2
95,39,120,0
98,39,120,0
71,55,127,0
76,60,127,0
64,47,120,0
66,39,120,0
69,39,120,0
72,39,120,0
88,50,127,0
74,57,127,0
76,61,127,0
74,59,127,0
72,56,127,0
71,52,127,1
72,55,80,0
74,57,80,0
72,57,80,0
84,96,80,2
69,55,80,0
60,33,127,3
66,56,70,0
67,56,70,0
66,34,70,1
76,75,70,2
62,51,70,0
51,67,70,2
62,47,70,0
63,49,50,0
76,81,50,2
66,52,50,0
69,55,50,0
67,55,50,0
66,53,50,0
64,52,50,0
63,49,50,0
64,50,50,0
53,78,50,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
87,55,127,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,83,80,1
76,55,80,0
59,37,120,2
81,53,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,33,127,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
81,28,127,3
65,59,0,2
81,84,120,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,30,120,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,127,1
72,59,120,0
81,55,120,0
61,24,120,2
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,71,120,0
83,61,120,0
90,63,120,0
100,110,127,2
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
68,42,0,3
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
78,94,120,1
76,77,80,0
64,96,80,2
76,69,80,0
72,77,120,0
81,71,120,0
78,74,127,0
83,74,127,0
77,67,127,0
80,67,127,0
76,71,127,0
81,71,127,0
75,67,127,0
86,90,127,3
74,70,127,0
79,70,127,0
74,58,127,1
72,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
69,63,60,0
69,80,60,1
76,64,120,0
81,59,120,0
76,59,120,0
61,31,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,18,127,2
75,55,120,0
78,55,120,0
82,59,80,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,28,127,2
72,59,120,0
81,55,120,0
64,83,120,2
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
85,35,80,2
72,59,120,0
81,89,0,2
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,127,1
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
93,110,0,2
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
73,70,80,1
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
75,72,120,0
80,71,127,2
76,77,80,0
78,70,127,1
76,69,80,0
63,77,31,2
80,94,0,3
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,107,120,1
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
78,73,127,2
84,67,120,0
77,100,22,2
88,46,127,2
81,71,127,0
76,71,127,0
75,67,127,0
78,44,0,2
74,70,127,0
79,70,127,0
74,58,127,0
72,58,127,0
74,71,120,0
71,71,120,0
67,64,120,0
71,62,120,0
69,64,60,0
69,60,60,0
64,66,120,1
81,61,120,0
76,61,120,0
83,61,120,0
85,62,120,0
87,64,120,0
88,66,120,0
90,68,120,0
91,69,127,1
93,71,127,0
91,70,80,0
93,66,80,0
91,66,80,0
87,71,120,1
88,66,120,0
90,69,120,0
91,58,120,0
90,82,120,1
86,60,120,0
83,24,127,2
84,58,120,0
86,60,120,0
88,61,120,0
90,63,120,0
91,66,120,0
88,68,120,0
86,70,120,0
88,69,120,0
83,29,120,2
76,60,0,2
79,59,120,0
81,63,120,0
83,68,120,0
97,67,120,1
84,66,120,0
83,64,120,0
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,31,127,2
75,45,80,0
83,53,80,0
71,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
71,92,127,3
74,72,80,2
72,53,80,0
71,76,127,3
81,53,80,0
64,53,80,1
83,53,80,0
75,45,80,0
81,80,0,3
75,45,80,0
83,53,80,0
59,53,127,2
75,45,80,0
83,53,80,0
73,53,80,1
81,53,80,0
76,45,127,1
72,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
81,53,80,0
76,45,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,52,80,0
75,45,80,0
83,53,80,0
71,22,0,2
88,24,80,2
83,57,80,0
71,78,127,2
75,48,80,0
83,84,80,1
71,56,80,0
83,53,0,1
75,46,80,0
71,53,80,0
85,13,127,3
83,51,80,0
71,49,80,0
83,49,80,0
75,41,80,0
71,48,80,0
83,47,80,0
75,39,80,0
71,46,80,0
75,39,80,0
83,46,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
80,42,80,1
75,36,80,0
71,42,80,0
83,41,80,0
75,35,80,0
80,40,78,1
90,41,127,0
87,41,127,0
99,41,127,0
71,46,127,0
69,49,127,0
67,47,96,0
69,45,96,0
71,46,96,0
72,45,96,0
63,37,127,0
73,45,127,2
87,44,127,0
78,36,127,0
75,36,127,0
