note,velocity,time,anomalies
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
68,45,120,0
68,38,120,0
67,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
72,45,120,0
72,16,127,2
72,45,127,0
74,8,60,1
72,45,60,0
71,40,60,0
72,45,60,0
75,50,127,0
74,22,127,2
77,56,127,0
75,53,127,0
74,50,127,0
72,47,127,0
71,51,127,0
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
63,40,127,2
63,45,120,0
63,38,120,0
62,45,127,0
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
60,17,120,2
71,55,120,0
74,53,120,0
77,56,120,0
80,60,120,0
79,63,120,0
77,59,120,0
76,55,0,2
74,54,120,0
72,62,127,0
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
76,52,120,1
76,60,127,1
89,59,0,1
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
82,102,127,2
84,60,127,0
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
86,60,60,0
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
97,92,127,3
86,60,127,0
84,66,127,0
83,60,127,0
84,69,120,0
95,89,127,3
84,63,120,0
83,63,120,0
84,69,120,0
87,73,120,0
91,72,127,2
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
72,69,120,0
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
74,70,120,0
72,38,127,2
71,69,120,0
72,63,120,0
71,63,120,0
68,63,120,0
67,69,120,0
54,63,127,2
63,63,120,0
51,63,0,2
60,57,120,1
62,69,120,0
66,69,120,1
59,69,120,0
60,108,120,1
63,69,120,0
62,69,120,0
60,69,120,0
59,77,120,0
67,69,0,1
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
77,97,120,2
60,69,120,0
55,81,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,69,120,0
55,80,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
70,49,120,2
63,69,120,0
60,69,120,0
55,74,127,0
59,74,127,0
62,54,127,2
74,89,127,1
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,1
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
52,38,120,1
62,38,120,0
76,78,127,3
58,33,120,0
63,39,120,0
56,37,127,0
58,37,127,0
62,37,127,0
72,19,127,2
58,40,0,1
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
41,75,120,2
60,38,127,1
65,45,120,0
60,1,0,2
53,33,120,0
63,39,65,1
50,31,127,0
53,31,127,0
58,37,127,0
67,40,0,2
60,37,120,0
62,0,127,2
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
65,11,127,2
51,8,0,3
63,39,120,0
60,17,127,2
63,25,127,2
68,63,127,0
72,72,127,0
72,48,120,0
70,53,127,1
68,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
65,48,120,1
53,45,127,0
42,83,127,3
60,53,127,0
49,19,127,3
51,41,127,0
55,41,127,0
58,49,127,0
70,48,120,0
68,53,120,0
67,50,120,0
67,53,127,0
65,48,127,0
63,84,120,1
62,48,120,0
53,45,127,1
56,45,127,0
60,53,127,0
58,49,127,0
64,83,127,3
55,54,127,0
58,54,127,0
82,15,120,1
70,48,120,0
80,53,120,0
68,53,120,0
84,50,120,1
67,14,120,1
79,55,127,0
67,55,127,0
77,48,127,0
65,48,127,0
75,48,120,0
63,48,120,0
74,48,120,0
62,79,127,2
60,55,120,0
72,55,120,0
58,48,120,0
70,48,120,0
60,48,120,0
72,48,120,0
62,48,120,0
74,48,120,0
63,48,120,0
75,43,120,0
63,15,120,1
75,42,120,0
63,49,120,0
75,73,0,2
55,50,120,1
75,45,120,0
63,51,120,0
78,8,120,2
63,52,120,0
75,47,120,0
63,53,120,0
75,47,120,0
63,53,120,0
75,47,120,0
63,54,120,0
75,48,120,0
63,55,120,0
75,48,120,0
73,55,120,1
75,18,120,1
63,56,120,0
75,51,127,1
63,57,120,0
75,49,120,0
63,58,120,0
75,53,120,0
63,59,120,0
75,54,120,0
63,60,120,0
75,54,120,0
63,70,127,0
65,70,127,1
75,74,127,0
87,84,127,1
75,77,127,0
84,86,120,0
80,86,120,0
80,79,120,0
84,79,120,0
80,92,127,0
84,92,127,0
82,41,120,1
80,73,120,0
79,72,120,0
77,72,120,0
81,107,127,3
74,71,120,0
72,70,120,0
71,69,120,0
70,68,120,0
69,67,120,0
68,66,120,0
67,66,127,0
68,62,127,0
70,62,127,0
68,66,0,1
67,62,127,0
65,62,127,0
72,102,127,3
62,62,127,0
60,62,127,0
58,66,127,0
56,32,47,2
55,63,127,0
53,59,120,0
56,63,120,0
60,67,120,0
65,72,127,0
59,32,0,3
56,66,120,0
58,69,120,0
62,72,127,0
65,107,120,2
86,60,120,0
74,67,120,0
86,60,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,61,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,59,120,0
74,67,120,0
86,60,120,0
75,67,120,0
87,60,120,0
75,69,120,0
87,62,120,0
75,71,120,0
93,100,120,2
75,72,120,0
87,67,120,0
75,75,120,0
87,67,120,0
75,77,120,0
87,69,120,0
76,80,120,0
88,71,120,0
76,81,120,0
88,73,120,0
77,71,120,0
80,76,120,0
84,81,120,0
89,86,127,0
83,75,0,2
77,79,120,0
86,55,120,2
86,86,127,1
75,80,127,0
82,80,127,0
79,80,127,0
87,94,127,0
82,63,120,0
82,63,120,0
82,70,127,0
82,63,120,0
82,94,120,1
82,69,0,1
53,60,127,0
49,97,127,2
62,72,127,0
53,33,120,0
56,3,0,2
62,39,120,0
55,37,120,0
63,45,120,0
47,0,127,3
63,35,120,0
65,41,120,0
58,37,120,0
49,37,127,2
67,45,120,0
56,33,120,0
62,59,120,1
65,39,0,1
55,37,120,0
63,45,120,0
82,63,120,0
84,59,120,0
82,63,120,0
81,79,127,2
70,91,127,2
91,63,127,2
84,58,120,0
82,42,70,2
90,77,127,3
82,69,127,0
53,60,127,0
56,32,127,1
62,72,127,0
51,55,127,0
58,81,127,3
57,55,127,0
75,66,127,2
60,35,120,0
63,35,120,0
65,41,120,0
58,37,120,0
63,37,120,0
67,45,120,0
56,33,120,0
62,33,120,0
65,39,120,0
55,37,127,0
63,45,127,0
62,30,127,0
68,36,127,0
63,27,0,1
67,32,127,0
68,31,127,0
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,0
74,8,127,1
75,27,127,0
79,32,127,0
86,43,127,0
80,36,0,1
79,30,127,0
87,36,127,0
55,48,127,0
58,48,127,0
63,57,127,0
60,40,127,0
59,45,127,0
60,40,127,0
65,45,120,0
65,14,127,2
77,72,127,3
60,40,127,1
59,45,127,0
60,40,127,1
68,45,120,0
68,38,0,1
67,45,127,0
60,40,127,0
59,84,0,2
60,71,127,1
72,45,120,0
72,38,120,0
72,45,0,1
74,45,60,0
68,5,127,3
71,40,60,0
72,45,60,0
75,50,127,0
74,45,127,0
77,56,127,0
75,53,127,0
71,11,127,2
72,47,127,0
71,51,127,0
55,40,127,0
54,45,127,0
55,2,127,2
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
65,65,0,3
63,45,120,0
63,38,120,0
62,45,127,0
55,67,120,1
59,72,120,1
62,45,120,0
65,45,120,0
68,45,120,0
60,55,0,2
72,85,127,3
77,56,120,0
80,60,120,0
79,63,120,0
77,59,120,0
75,55,120,0
74,54,120,0
72,62,127,0
72,76,127,2
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
