note,velocity,time,anomalies
73,53,60,0
68,61,60,0
71,51,60,0
69,55,60,0
66,16,60,1
71,48,60,1
72,72,127,3
68,63,60,0
82,87,60,2
69,57,0,1
78,44,0,2
78,53,127,1
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
68,26,60,1
77,50,60,0
80,45,60,1
72,60,60,0
78,19,127,3
80,52,60,1
71,21,60,1
83,48,60,1
73,56,60,0
56,65,60,1
71,44,60,0
69,56,60,0
66,45,60,0
74,48,60,0
73,74,0,2
77,87,0,3
71,52,60,0
69,59,60,0
78,26,127,3
78,52,60,0
78,60,60,0
70,69,60,0
73,77,0,2
71,62,60,0
68,23,127,2
79,24,127,3
81,55,60,0
65,34,127,3
74,53,60,0
73,60,60,0
71,46,60,0
80,52,60,0
85,29,60,1
80,39,127,2
83,53,60,0
88,62,0,2
78,53,127,1
87,57,60,0
85,30,127,2
77,60,60,0
80,52,0,1
85,59,0,2
74,48,60,0
84,55,60,0
83,25,127,2
69,60,60,1
81,47,60,0
79,56,60,0
76,69,0,2
80,55,60,1
83,45,60,0
87,15,60,2
64,23,0,3
84,74,60,2
82,7,0,3
71,50,0,2
81,51,127,1
74,60,60,0
77,44,60,0
75,51,60,0
72,44,60,0
83,73,127,2
81,45,60,0
73,80,0,2
76,42,60,0
74,48,60,0
78,20,60,2
80,47,60,0
78,42,60,0
59,28,127,3
73,42,0,1
71,47,60,0
68,38,60,0
77,45,127,1
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,0,0,2
73,42,60,0
73,54,60,0
56,36,0,3
71,46,60,0
69,53,0,1
66,37,60,0
74,40,60,0
73,84,60,1
68,80,60,1
78,61,127,3
69,23,60,1
68,73,127,2
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
71,51,60,0
68,42,60,0
77,85,0,2
81,83,60,1
72,56,60,0
74,44,60,0
73,48,60,0
71,66,127,2
80,45,60,0
73,52,60,0
68,59,60,0
71,6,0,2
81,20,127,3
66,40,127,1
74,45,60,0
67,2,60,2
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,79,60,1
81,21,8,2
73,59,60,0
76,46,127,1
74,51,60,0
71,11,60,1
80,18,60,1
85,46,60,0
75,55,127,1
78,47,60,0
76,55,60,0
84,47,60,1
83,51,60,0
88,56,60,0
76,97,121,3
86,47,60,0
84,83,60,1
81,47,60,0
90,51,60,0
88,51,60,0
77,57,60,1
77,80,0,3
81,52,60,0
78,46,60,0
77,50,60,1
97,16,0,3
79,53,60,0
78,88,60,2
80,84,127,2
77,47,127,1
79,47,0,2
88,21,60,2
78,47,0,1
81,42,60,0
67,47,60,1
76,40,60,0
85,45,60,0
84,44,60,0
80,52,60,1
80,42,60,0
78,73,60,1
75,40,60,0
86,40,60,0
84,42,60,0
85,47,60,1
79,40,0,1
81,47,0,2
74,40,60,0
77,61,60,2
83,37,60,0
89,46,60,1
78,8,60,1
76,45,60,0
73,37,60,0
86,9,60,2
82,37,60,0
75,44,60,0
78,37,60,0
76,44,60,0
73,37,60,0
82,42,60,0
80,85,60,2
65,88,60,2
79,38,60,0
77,54,60,0
61,9,0,3
81,13,0,2
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
71,44,0,1
80,44,60,0
85,38,127,2
73,72,60,1
75,38,127,1
82,45,60,1
71,40,60,0
79,46,60,0
79,42,60,0
74,46,60,0
87,74,60,2
85,47,60,1
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,66,60,1
79,48,60,0
75,5,0,2
83,48,0,1
83,51,60,0
75,102,60,1
78,45,60,0
76,52,60,0
73,45,60,0
82,50,127,1
82,46,60,0
75,55,60,0
77,48,60,0
76,55,60,0
73,12,127,2
81,51,60,0
82,13,60,2
76,59,60,0
79,74,60,1
77,56,60,0
76,48,127,1
98,52,0,2
87,88,0,3
76,68,60,0
79,47,0,1
77,56,60,0
73,11,0,3
84,55,60,0
84,55,60,0
76,66,60,0
85,29,0,3
77,56,60,0
74,47,60,0
82,55,60,0
88,50,60,1
73,60,60,0
75,84,60,1
64,84,0,3
72,46,60,0
81,55,60,0
81,75,127,2
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
77,23,60,2
69,68,60,0
72,21,60,1
70,60,0,1
68,51,60,0
77,59,60,0
82,50,60,1
69,67,60,0
72,52,60,0
70,96,0,2
68,52,60,0
77,60,60,0
73,55,0,2
69,62,60,0
60,52,60,1
70,63,60,0
68,52,60,0
77,30,0,2
78,56,60,0
74,64,127,1
77,57,60,0
75,92,127,2
70,55,60,0
78,62,60,0
78,62,60,0
67,108,60,1
70,38,0,2
68,112,60,1
80,71,0,2
76,64,60,0
76,59,60,0
