note,velocity,time,anomalies
79,72,127,0
85,72,127,1
80,77,127,1
84,79,127,1
61,91,127,2
66,100,127,3
83,42,0,2
89,104,127,1
69,59,127,0
75,31,127,1
78,64,127,0
83,92,127,2
64,59,127,1
76,36,0,3
77,63,127,1
79,31,127,2
59,85,127,1
68,62,127,2
68,36,0,2
74,90,0,2
53,23,127,2
60,65,127,0
63,68,127,0
69,71,127,0
55,65,127,0
61,67,127,1
76,69,127,2
70,51,127,1
56,69,127,0
59,45,127,2
51,77,127,1
44,41,50,3
56,98,0,2
51,51,127,2
45,70,127,1
62,49,127,2
65,40,127,2
61,78,127,2
81,59,127,1
63,34,32,3
91,48,127,2
86,71,127,2
79,71,127,0
90,110,0,3
85,106,0,2
88,71,127,0
81,71,127,0
45,39,127,0
46,42,127,0
49,43,0,1
53,46,127,0
52,45,127,0
50,70,127,1
49,80,127,2
40,41,127,1
45,79,0,2
40,23,120,2
36,20,120,2
50,45,120,0
52,47,120,0
53,48,120,0
58,22,127,2
57,18,3,2
55,48,120,0
53,47,120,0
52,45,120,0
50,44,120,0
49,74,90,1
53,17,127,3
52,45,90,0
45,74,127,3
55,85,90,1
57,48,127,1
62,79,0,3
75,49,127,2
65,51,127,0
64,51,127,0
62,50,127,0
71,12,0,3
63,90,127,3
57,89,120,1
58,51,127,1
61,52,120,0
62,53,0,1
67,54,120,1
65,94,120,1
70,57,120,0
69,57,120,0
55,56,120,1
77,28,127,3
64,53,120,0
64,23,127,3
73,53,90,1
51,34,90,2
62,87,90,2
65,56,90,0
67,57,127,1
69,31,90,1
59,25,127,3
73,60,90,0
77,61,127,0
70,25,0,3
74,25,127,2
73,59,127,0
60,58,127,1
69,58,120,0
57,58,127,2
69,23,120,2
74,36,120,1
76,40,0,2
66,63,127,2
88,93,39,3
76,63,127,2
79,62,120,0
77,37,0,2
76,60,120,0
73,20,120,2
73,97,90,1
63,58,90,1
76,30,0,2
80,96,90,2
79,62,90,0
81,63,90,0
82,64,127,1
90,65,90,1
90,66,127,1
90,66,127,1
88,65,127,1
85,65,0,1
85,101,127,2
81,65,127,0
82,68,127,0
85,70,127,0
86,71,0,1
83,72,127,2
86,74,69,2
91,40,127,1
89,78,127,1
94,52,127,2
98,107,127,3
107,85,127,2
100,85,60,0
85,84,60,1
106,84,0,2
94,83,60,0
89,83,60,1
91,83,60,0
91,82,60,1
88,82,60,0
86,81,127,1
85,81,60,0
75,45,127,3
68,50,60,2
79,80,60,0
77,119,127,2
76,79,0,1
74,59,0,2
82,51,127,3
70,108,0,2
78,113,0,3
67,45,60,1
65,37,0,2
50,77,0,2
71,77,60,1
61,104,60,1
58,38,60,1
68,100,0,3
57,120,60,2
53,116,60,1
60,82,60,1
50,82,0,1
42,52,60,2
47,40,48,2
45,104,99,2
43,82,127,1
41,110,48,1
40,84,127,1
97,97,127,2
77,46,127,2
74,106,127,1
59,21,0,3
64,82,120,2
54,63,120,1
53,50,120,0
64,65,127,1
61,51,120,0
62,54,120,0
65,67,127,1
72,78,0,3
69,95,120,2
65,56,120,0
69,91,127,2
77,79,0,1
74,75,127,0
86,101,127,0
50,48,120,1
59,60,120,1
53,50,120,0
57,63,120,0
61,25,127,2
70,65,120,1
62,54,120,0
61,98,120,2
64,102,120,1
68,69,127,1
65,56,120,0
56,71,120,1
70,89,60,1
72,97,60,1
60,47,127,3
76,77,127,1
82,100,127,0
65,84,0,3
58,60,22,2
53,26,127,3
69,50,120,1
64,30,1,3
66,65,120,0
64,32,120,1
55,67,120,1
69,69,120,0
66,55,0,1
70,71,120,0
67,56,120,0
76,92,127,2
74,59,127,2
60,45,127,3
49,60,120,1
47,74,120,2
58,63,120,0
55,20,120,1
75,51,120,1
66,65,127,1
81,42,120,2
57,54,120,1
79,93,127,3
66,69,127,1
70,71,60,0
70,16,60,2
70,103,60,1
82,89,60,0
81,95,127,0
76,75,127,1
70,49,34,3
51,22,120,1
54,60,127,1
52,50,120,0
55,91,120,1
68,85,120,2
63,38,127,2
63,54,127,2
64,92,120,1
66,69,120,0
70,101,51,3
61,87,120,2
70,71,0,2
69,101,127,2
81,121,60,1
79,75,125,1
97,118,127,3
85,75,127,1
64,21,70,3
54,86,127,2
52,50,120,0
55,63,120,0
60,85,0,2
63,30,127,2
64,67,120,0
61,54,120,0
66,47,120,1
67,69,127,2
67,71,60,0
64,56,60,0
91,110,60,2
69,101,60,2
68,67,127,1
68,67,127,1
77,119,127,1
56,15,0,2
52,8,0,2
65,15,120,2
43,51,120,1
64,81,120,1
61,41,120,0
62,43,120,0
61,24,120,2
68,78,120,1
64,32,120,1
69,56,60,0
65,44,60,0
69,64,127,1
81,82,60,0
62,70,127,0
88,120,127,2
64,44,127,3
56,49,120,0
52,60,0,2
66,29,0,3
53,39,120,0
61,41,120,0
58,51,0,2
65,52,0,1
64,74,0,3
68,19,120,1
64,53,120,0
69,54,120,0
65,5,120,1
72,96,127,1
76,65,127,1
94,116,127,3
59,83,127,2
60,40,0,2
55,42,0,1
60,52,33,1
65,30,120,2
59,43,120,0
64,57,0,1
60,44,0,1
66,46,120,0
79,80,120,2
53,47,0,2
79,95,120,2
79,89,127,2
72,58,127,0
84,97,127,2
41,18,120,2
59,51,120,0
60,52,127,1
48,75,120,2
59,16,120,1
63,31,120,1
60,44,120,0
64,57,120,0
53,58,127,2
63,58,120,0
64,47,127,1
67,80,0,2
70,54,127,1
82,69,60,0
71,58,127,2
69,73,127,1
69,58,127,1
44,73,0,3
52,23,120,2
57,27,120,2
62,42,120,1
59,7,120,1
64,19,120,1
60,44,120,0
65,77,0,2
71,24,68,2
68,80,127,2
69,47,120,0
72,59,127,1
70,90,127,3
84,69,0,1
77,73,127,0
69,19,127,1
65,58,127,0
58,51,120,1
56,40,120,0
60,52,120,0
57,42,120,0
64,55,120,0
59,9,127,2
60,23,0,2
65,57,120,0
68,58,120,0
64,58,120,0
56,89,120,2
65,13,120,1
73,27,127,2
88,90,127,0
80,69,127,0
69,70,127,3
68,37,120,1
45,79,120,2
51,40,0,2
54,41,120,1
67,19,127,2
68,55,120,0
60,43,120,1
67,43,120,0
74,56,0,2
71,29,120,1
68,46,120,0
83,43,127,1
67,44,127,3
75,112,127,2
69,75,127,3
58,50,120,0
59,17,120,1
56,70,127,2
67,33,120,1
63,5,120,1
68,57,120,0
64,44,120,0
67,58,120,0
70,80,120,1
68,51,120,0
71,90,0,2
86,49,60,1
74,58,60,0
73,63,127,1
81,63,127,0
85,79,127,0
64,75,120,2
70,76,127,3
64,55,120,0
61,66,120,1
70,12,120,2
83,57,120,1
55,22,120,2
76,59,0,2
78,62,120,1
75,25,127,2
80,52,0,2
76,66,60,0
88,78,127,1
