note,velocity,time,anomalies
76,51,120,0
69,51,127,2
81,61,127,1
71,47,0,2
69,47,120,0
76,52,120,0
69,44,0,2
71,53,127,0
76,85,127,2
83,71,127,0
69,51,127,1
76,21,127,1
81,66,127,0
64,50,127,0
71,50,127,1
71,64,127,2
63,11,0,3
65,46,26,2
67,80,127,3
76,50,120,0
71,50,127,0
83,67,127,0
69,33,127,2
66,53,120,1
81,69,127,0
76,75,127,1
57,58,127,2
71,32,127,2
69,57,127,0
76,57,59,1
81,42,127,2
83,75,127,0
63,23,127,2
71,61,127,0
84,77,127,0
76,63,127,0
76,87,127,2
67,59,127,0
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,1
63,80,0,3
76,25,127,1
70,21,127,2
67,53,127,0
72,13,0,2
69,44,127,0
71,51,127,0
67,42,127,0
72,48,127,0
61,39,127,1
83,61,127,1
76,51,118,1
75,51,0,2
95,88,127,3
76,53,127,0
72,53,127,0
67,78,127,1
79,49,127,1
73,33,127,2
78,56,127,0
69,47,127,1
70,47,127,2
76,38,127,2
71,53,127,0
67,28,127,1
64,39,117,3
67,50,127,0
78,51,127,3
71,63,127,0
68,73,127,2
71,44,127,1
68,52,127,0
69,74,127,0
72,74,127,0
81,117,127,2
68,101,127,2
71,71,127,0
80,117,127,1
67,70,120,0
70,70,120,0
79,105,120,1
51,63,120,1
70,63,120,0
72,44,120,1
67,70,120,0
81,102,0,3
79,82,120,0
76,98,120,2
78,94,120,2
79,102,127,3
67,70,120,0
70,70,120,0
77,118,127,3
69,63,120,0
77,110,120,1
63,27,127,3
68,59,127,0
70,70,127,1
64,57,127,0
67,32,127,2
81,31,127,3
63,56,120,0
74,35,120,2
75,66,120,0
60,50,0,1
66,50,120,0
68,61,120,0
66,56,120,0
68,56,0,1
89,92,0,3
60,30,120,1
66,50,120,0
68,61,120,0
66,56,120,0
68,56,127,1
75,66,120,0
68,50,127,0
65,83,127,1
73,61,127,0
63,56,127,0
68,29,127,1
72,66,127,0
61,20,127,1
68,50,127,0
70,23,127,2
60,35,127,2
58,67,27,2
78,78,127,2
66,52,127,0
75,63,127,0
65,81,127,1
66,31,127,2
80,96,127,2
61,53,127,0
71,88,0,3
70,66,127,0
68,32,0,2
65,61,127,1
73,72,127,1
82,91,127,2
63,56,127,0
72,68,127,0
66,29,127,1
64,98,127,2
69,112,83,3
65,97,127,1
68,57,127,0
73,69,127,0
64,99,127,2
63,64,127,0
72,75,127,0
72,58,127,0
72,21,124,3
63,100,127,3
66,66,127,0
64,100,127,2
75,78,127,0
63,33,75,2
73,60,3,2
72,40,127,2
61,68,127,2
66,68,127,0
75,47,127,2
77,22,127,2
65,30,127,1
74,75,127,0
67,107,0,3
65,71,127,2
80,84,127,0
70,104,127,3
74,71,127,0
79,84,127,0
60,70,127,2
70,33,127,2
72,42,127,1
65,63,127,0
79,63,0,2
77,77,127,0
68,70,127,0
74,70,127,0
80,83,127,0
67,71,127,0
74,71,127,0
85,50,127,3
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
61,31,0,3
77,77,127,0
67,62,120,0
65,62,120,1
88,74,127,2
68,63,120,0
72,63,120,0
68,75,0,2
63,96,127,2
64,62,0,2
81,111,120,2
65,57,120,0
67,37,0,2
74,38,120,1
52,35,127,3
67,56,127,0
72,67,127,0
65,57,0,1
68,57,127,0
61,56,127,1
67,35,127,1
65,50,48,1
80,50,127,1
80,6,127,3
72,44,127,1
67,52,127,1
68,67,127,1
72,45,127,0
77,76,127,2
73,44,127,2
79,20,127,3
75,51,127,0
65,39,127,0
67,39,127,0
74,49,127,0
63,39,127,0
65,11,66,3
72,77,127,2
63,69,127,2
68,45,127,0
76,44,127,2
67,15,0,2
65,39,127,0
68,39,127,0
67,20,127,1
72,83,127,1
79,68,127,0
78,60,127,2
72,60,127,0
76,72,127,2
72,19,127,1
77,59,127,0
92,93,127,2
74,53,127,0
79,53,127,0
69,72,127,1
82,63,127,0
60,31,127,2
76,90,127,1
68,53,127,0
63,53,127,1
80,36,127,1
67,76,127,1
75,82,127,1
79,59,127,0
65,39,127,0
67,39,127,0
71,19,127,1
64,44,127,0
67,44,127,0
72,52,127,0
65,39,127,0
79,39,127,2
83,49,127,1
67,45,127,0
64,45,127,0
71,21,127,3
68,41,127,1
72,8,127,2
74,50,127,0
64,47,127,0
77,72,127,3
84,25,127,2
65,42,127,0
68,42,127,0
64,21,127,2
67,49,127,0
64,49,127,0
61,58,127,1
81,76,0,3
65,75,21,2
74,53,127,0
64,49,127,0
67,49,125,1
72,58,127,0
72,62,127,2
58,70,0,3
77,52,127,2
67,48,127,0
64,48,127,0
72,57,127,1
68,15,127,1
65,2,127,1
73,51,127,0
64,47,127,0
80,47,127,2
72,55,127,0
65,40,127,0
68,40,127,0
85,24,127,3
69,45,127,0
66,45,127,0
75,52,127,0
57,39,127,1
64,39,127,1
76,49,127,0
64,50,127,0
60,30,0,3
76,16,127,2
81,70,127,0
64,84,127,2
76,60,127,0
74,60,127,1
69,59,127,0
68,53,0,1
76,53,127,0
80,42,127,1
64,50,127,0
69,50,127,0
76,18,127,1
87,70,127,2
63,87,127,3
73,99,127,2
77,60,127,0
72,59,127,0
71,53,127,0
83,64,127,0
77,53,127,0
93,37,127,3
69,48,120,0
77,55,120,0
88,68,120,0
88,55,120,1
80,16,127,3
74,57,0,1
81,57,120,0
86,70,120,0
88,110,0,2
80,58,120,0
76,58,120,0
84,72,120,0
76,24,120,1
72,82,0,2
79,94,48,3
76,20,120,1
68,56,120,0
81,58,120,0
62,51,120,1
72,24,0,3
84,55,120,0
76,84,120,1
72,48,120,0
82,48,0,2
76,48,0,1
83,55,120,0
66,11,127,3
76,48,127,1
81,55,120,0
64,48,120,0
71,16,120,1
76,55,120,0
64,84,120,2
69,48,127,2
68,55,11,2
76,48,120,0
73,15,127,3
85,15,120,2
68,48,32,2
76,48,120,0
81,55,120,0
70,83,127,3
83,20,127,3
59,50,120,1
69,53,120,0
76,53,120,0
81,61,120,0
83,93,120,1
76,58,120,0
71,58,120,0
84,72,120,0
77,87,120,2
72,62,0,1
67,56,120,0
79,56,0,2
79,63,120,0
78,62,120,0
71,21,120,1
70,16,120,2
76,62,120,0
65,35,127,3
68,55,120,0
78,61,120,0
72,86,31,2
69,53,120,0
71,51,120,0
74,58,0,2
77,51,120,0
71,79,120,2
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,120,0
69,51,120,0
75,51,127,2
81,71,127,1
69,86,0,2
83,57,127,2
68,44,120,0
69,14,120,2
80,53,127,1
81,58,127,0
67,47,0,2
76,56,120,0
72,52,120,0
78,52,120,1
84,71,127,0
77,56,120,0
72,20,127,2
71,47,120,0
77,47,0,1
83,56,127,0
81,58,127,0
77,49,120,0
61,9,120,2
88,107,127,2
81,51,120,0
76,51,120,0
63,55,120,1
81,55,120,0
86,70,127,0
89,82,127,1
80,58,120,0
76,58,120,0
84,45,127,1
76,55,127,0
85,79,127,2
83,66,127,0
76,51,127,0
71,51,127,0
80,61,127,1
76,47,127,0
69,47,127,0
76,52,127,0
80,74,104,3
82,53,59,2
85,53,127,2
83,69,127,0
75,82,127,3
76,16,0,2
81,66,127,0
64,29,0,2
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
88,40,127,2
76,50,127,0
71,50,127,0
83,91,127,2
69,53,127,0
82,31,127,3
81,95,127,1
76,75,127,0
71,58,127,0
64,58,127,0
67,57,127,0
70,57,127,0
88,91,105,3
79,49,127,2
70,38,127,2
66,61,127,0
77,77,127,1
70,63,127,0
65,63,127,0
65,59,127,1
70,59,127,0
74,52,0,2
71,41,127,1
68,52,127,1
62,52,0,1
69,61,127,0
60,50,127,0
65,16,127,2
62,41,127,0
51,17,127,2
47,67,127,2
65,45,127,0
76,37,127,1
70,38,127,2
58,78,127,2
76,77,127,2
69,42,127,0
64,42,127,0
65,39,127,0
74,39,127,1
74,50,127,0
71,72,127,2
68,37,127,1
65,37,127,2
69,50,127,0
68,22,127,2
65,45,127,0
62,37,127,0
64,47,127,0
64,40,127,1
65,11,127,1
62,39,127,0
60,41,127,0
64,50,127,0
64,63,127,0
69,63,127,1
83,75,127,1
65,62,127,1
75,62,127,0
81,39,127,2
68,57,127,0
76,17,127,2
80,47,127,2
67,62,127,0
73,62,0,1
79,73,127,0
66,94,127,2
74,95,127,1
90,42,127,2
65,52,127,1
70,79,127,1
77,62,127,0
71,44,127,0
68,37,127,0
75,37,127,1
54,70,127,3
69,50,127,0
60,42,127,0
65,48,127,0
62,39,127,0
80,7,127,2
82,40,127,2
62,35,127,0
74,22,127,2
68,71,78,2
60,37,127,0
69,24,127,1
64,23,127,1
69,50,127,1
76,60,127,0
65,49,127,0
70,89,127,2
74,58,127,0
64,15,127,2
68,55,127,0
69,47,127,0
60,40,127,0
65,45,127,1
62,37,127,0
83,69,2,3
64,46,127,1
59,0,127,2
70,76,127,2
71,15,0,3
62,37,127,1
64,17,127,1
62,70,127,3
54,68,127,2
65,40,127,0
62,0,127,1
66,41,127,1
60,15,127,3
51,35,127,1
70,38,127,0
65,35,127,0
62,55,127,2
62,35,127,0
67,74,127,3
77,49,127,1
74,2,127,1
73,41,127,0
61,35,127,0
64,35,127,0
62,41,127,1
