note,velocity,time,anomalies
73,57,4,2
77,56,120,0
85,54,127,2
84,21,0,3
72,60,127,0
70,54,127,0
70,51,127,0
74,57,127,0
81,60,0,2
74,55,127,0
77,60,127,0
75,56,127,0
90,39,120,2
79,56,120,0
91,61,0,2
75,54,30,1
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
71,99,28,3
70,65,127,0
72,61,0,1
69,52,127,1
72,86,83,2
70,85,127,1
74,58,127,0
76,100,120,2
76,63,0,1
79,66,120,0
77,63,120,0
75,63,120,0
74,37,47,2
61,68,127,2
72,32,89,2
70,61,127,1
74,67,127,0
72,62,127,0
68,64,127,2
70,68,120,0
72,59,120,0
70,62,120,0
65,58,120,1
76,66,127,2
72,60,120,0
73,34,120,2
75,61,120,0
76,44,0,2
77,65,127,1
76,69,120,0
77,39,120,1
79,69,120,0
77,67,120,0
81,66,0,2
74,65,110,0
74,72,127,1
72,54,127,0
86,96,0,3
70,54,127,1
78,65,127,2
72,87,127,1
72,57,127,0
69,53,127,1
70,66,127,0
72,57,120,0
74,58,120,0
77,59,127,2
77,60,127,1
79,35,6,2
95,64,127,2
82,66,120,0
84,67,120,0
86,68,120,0
87,69,0,1
89,76,120,0
87,55,120,2
77,76,127,0
89,76,127,0
101,74,127,1
72,73,127,1
86,75,127,0
73,28,120,2
84,27,0,2
74,47,120,1
74,72,127,2
61,84,127,3
81,64,120,0
82,76,127,0
74,76,127,0
70,94,127,1
67,52,120,0
65,49,120,0
63,89,120,1
62,50,120,0
67,56,104,2
58,53,127,0
58,53,127,0
67,63,127,1
60,58,127,1
67,56,127,0
65,42,127,2
64,51,127,0
67,28,120,1
54,21,120,2
63,13,120,2
54,56,120,1
70,53,120,0
69,56,120,0
70,53,127,2
70,56,120,0
64,84,0,3
62,95,4,3
72,83,120,1
79,64,120,0
84,67,120,1
82,70,120,0
81,97,120,1
82,71,127,1
81,67,120,0
79,69,120,0
89,65,120,1
75,42,120,2
65,65,127,2
83,64,0,2
70,63,110,0
70,69,120,0
69,93,120,1
74,64,120,0
72,20,110,1
73,54,127,2
86,69,120,0
84,66,120,0
92,45,120,2
68,100,0,3
79,72,127,0
62,63,0,2
77,66,60,0
84,70,127,0
83,108,127,1
84,106,127,2
85,52,127,2
98,28,127,2
82,71,127,0
91,68,127,2
79,81,120,0
79,75,127,0
83,64,127,2
77,34,127,2
84,70,127,0
81,69,127,1
87,68,127,1
78,105,127,3
84,29,127,2
82,71,127,0
81,67,120,0
95,109,127,3
79,70,127,0
88,100,127,3
93,54,0,3
86,72,127,2
77,72,127,0
76,73,120,0
77,66,120,0
76,68,120,0
81,65,127,2
77,75,120,0
79,68,120,0
77,68,0,1
77,65,127,2
79,60,55,2
81,68,120,0
76,72,0,2
65,40,120,2
81,81,120,0
82,74,120,0
81,76,120,0
72,69,120,0
82,85,120,0
89,59,120,2
79,77,120,0
90,48,127,2
81,71,127,1
79,113,0,2
77,73,120,0
76,101,120,1
72,72,120,0
83,72,120,0
95,29,120,2
77,80,120,0
72,73,120,0
83,73,120,0
84,69,120,0
67,81,120,1
72,76,120,0
83,76,120,0
92,49,120,2
81,84,120,0
72,76,120,0
83,76,120,0
84,103,0,2
82,89,120,0
94,55,120,2
79,69,60,0
94,66,60,1
79,69,60,0
81,67,0,1
80,44,0,3
81,76,120,0
79,76,120,0
77,75,120,0
86,40,127,3
93,41,127,3
79,72,120,0
76,70,120,0
72,76,120,0
67,69,120,0
64,71,120,0
60,70,120,0
81,48,127,3
65,70,127,0
60,70,127,0
72,45,127,1
74,48,127,1
72,27,120,1
70,52,120,0
70,48,127,2
67,48,120,0
65,48,120,0
65,54,69,1
63,86,127,2
65,72,127,0
74,48,127,1
60,53,127,1
76,56,0,1
77,53,127,0
82,100,127,3
67,53,127,0
69,53,127,0
77,101,127,1
67,53,127,0
69,53,127,0
72,58,127,0
78,79,0,3
84,48,127,2
56,52,0,2
72,8,60,1
70,52,40,0
72,11,40,1
62,48,0,2
75,52,0,2
69,73,127,3
80,78,127,3
70,14,127,2
70,56,127,0
72,53,127,0
73,65,127,0
72,90,127,3
72,54,120,0
70,87,0,2
69,54,127,0
67,53,127,0
69,54,127,0
70,52,127,0
74,63,127,0
75,31,127,2
70,54,120,0
69,52,120,0
66,30,127,2
65,54,0,1
67,54,127,1
69,91,127,1
72,89,127,2
70,51,127,0
65,84,19,3
70,62,127,0
69,14,127,1
64,52,127,1
64,61,120,0
65,53,120,0
67,23,127,2
69,50,127,1
71,22,0,2
72,27,127,2
71,54,120,0
85,51,120,1
60,56,127,0
72,71,127,1
69,46,127,2
74,51,120,0
72,81,127,2
75,57,127,2
69,50,120,0
67,50,127,1
65,50,120,0
60,27,127,3
74,50,127,0
74,71,127,0
77,71,127,2
72,53,127,0
76,66,0,1
77,63,127,0
77,30,0,3
69,53,127,0
65,32,127,3
67,53,127,0
71,28,0,3
77,69,120,0
72,54,127,0
75,84,127,3
70,53,127,1
69,14,120,1
69,24,127,1
70,60,127,0
72,64,127,0
73,40,127,2
72,110,127,2
76,70,120,0
78,67,120,0
79,70,0,1
70,67,127,2
82,105,120,1
86,29,120,2
79,70,120,0
81,67,127,1
77,70,120,0
79,67,120,0
76,71,120,0
77,66,120,0
78,108,120,2
76,67,120,0
86,105,120,2
69,65,127,2
78,68,120,1
72,61,120,0
69,66,120,0
70,64,120,0
72,68,120,0
74,64,120,0
66,103,120,2
77,68,120,0
76,71,120,0
77,68,120,0
79,72,120,0
77,70,120,0
76,69,44,1
70,67,0,2
76,72,120,0
74,70,120,0
72,69,120,0
59,47,120,2
69,45,127,1
67,58,60,0
64,58,127,0
74,51,60,1
55,27,127,3
69,52,60,0
67,58,40,0
69,53,127,1
67,53,40,0
65,66,127,1
67,62,60,0
66,45,127,3
82,126,127,2
75,92,120,2
76,66,120,0
76,62,120,0
82,96,127,0
79,59,120,0
76,63,120,0
76,60,120,0
77,62,120,0
79,95,120,1
81,64,120,0
79,43,61,3
83,93,127,0
84,75,127,1
74,120,127,3
84,75,127,0
82,95,127,0
79,62,120,0
66,47,120,2
76,24,127,2
75,127,127,2
79,59,120,0
76,99,120,1
76,60,120,0
77,62,0,1
79,63,120,0
81,64,120,0
82,26,0,2
83,93,127,1
84,75,127,0
83,93,127,0
84,75,127,0
74,78,127,0
88,78,127,1
76,90,127,1
64,64,127,0
70,71,127,0
96,71,127,2
62,98,127,3
69,66,127,1
81,75,120,0
79,68,120,0
82,72,120,0
70,101,127,3
96,72,120,1
82,71,120,0
81,71,120,0
91,69,127,2
81,72,127,1
76,63,127,1
67,45,0,2
76,11,127,1
77,45,127,1
83,19,127,2
88,17,127,3
75,16,127,1
74,54,127,0
86,67,127,0
86,93,22,2
86,61,127,0
74,30,0,2
74,23,120,1
72,49,127,0
84,62,127,0
84,29,120,1
80,56,127,2
72,27,127,2
68,45,0,2
68,46,127,1
74,50,127,0
72,79,0,3
77,49,127,1
65,45,127,0
64,42,127,0
69,42,127,0
67,42,127,0
65,45,120,0
65,81,127,2
68,45,120,1
67,47,120,0
70,45,0,1
69,17,0,2
72,45,0,1
64,9,120,2
65,52,120,0
61,48,0,2
70,52,0,2
84,48,120,1
63,19,120,2
72,48,120,0
70,52,120,0
65,48,120,0
69,50,120,0
67,52,120,0
70,53,120,0
69,77,120,1
72,57,120,0
70,58,120,0
68,60,0,2
79,87,0,3
75,63,120,0
74,64,0,1
77,65,120,0
76,67,120,0
79,69,120,0
77,70,120,0
79,72,120,0
81,75,120,0
79,75,120,0
77,73,120,0
75,35,120,1
77,71,0,2
73,70,120,0
74,72,120,0
72,69,120,0
70,71,120,0
70,68,120,1
77,30,120,2
66,47,0,3
52,47,120,2
60,65,120,1
60,108,120,1
65,65,120,0
64,68,120,1
72,98,0,2
77,72,120,0
69,59,120,1
69,59,120,0
69,42,127,1
58,28,127,2
57,95,0,3
67,60,120,0
69,61,0,1
70,90,120,2
64,58,120,0
67,58,120,0
65,61,120,0
91,47,0,2
93,45,0,2
86,77,127,3
91,23,120,2
81,47,0,1
84,45,127,1
90,74,120,2
77,54,120,0
83,50,127,2
81,54,120,1
82,51,0,1
67,54,127,2
84,90,120,1
77,54,120,1
77,55,120,0
73,92,120,2
79,83,120,1
82,59,120,0
81,61,120,0
84,63,120,0
84,91,120,2
77,46,120,1
84,68,120,0
77,69,120,0
94,70,120,1
89,72,120,1
99,74,127,2
77,75,120,0
89,78,120,0
88,78,120,0
86,77,120,0
84,44,0,2
82,99,120,1
74,73,127,2
79,72,120,0
77,71,120,0
99,79,0,2
71,75,127,2
82,78,120,0
90,77,0,2
79,75,0,1
75,33,120,2
87,111,120,2
74,70,120,0
73,78,127,1
84,75,120,0
84,78,120,0
84,77,120,0
98,75,0,2
72,112,120,2
77,90,120,1
72,70,120,0
77,40,120,1
72,73,120,0
69,70,120,0
64,39,120,2
67,51,80,0
69,18,127,2
67,15,127,2
69,46,80,0
67,51,80,0
62,46,127,2
69,51,80,1
69,81,80,1
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,127,1
69,48,80,0
67,13,80,1
69,47,80,0
67,51,60,0
69,48,60,0
71,51,0,2
69,47,60,0
77,51,127,2
69,86,40,1
67,48,0,1
65,62,0,1
67,58,60,0
78,46,127,2
77,78,127,1
82,13,127,2
76,51,127,0
77,58,127,1
79,24,0,2
81,66,127,0
82,47,120,1
79,68,120,1
100,72,127,2
93,97,0,3
82,70,120,0
80,67,120,0
73,68,120,1
74,65,127,2
76,97,120,1
77,68,120,0
66,90,120,2
85,39,120,2
76,67,120,0
74,65,120,0
72,64,127,1
70,63,120,0
69,62,120,0
69,13,0,2
65,22,127,2
59,49,127,2
56,49,127,2
71,49,127,1
69,84,127,1
70,52,120,0
72,52,60,0
58,49,60,1
69,52,60,0
70,78,60,1
72,58,127,0
84,38,127,2
70,50,69,1
74,50,127,0
68,46,0,2
69,46,127,1
58,33,127,0
64,66,127,1
58,45,127,0
67,85,127,2
57,69,0,2
65,13,127,1
79,57,120,0
78,85,0,3
89,18,17,3
74,52,120,0
72,23,127,1
70,54,127,0
71,51,127,1
83,57,127,1
79,60,127,0
72,55,127,2
90,60,127,2
73,56,127,1
77,60,120,0
79,56,127,1
83,24,120,2
78,84,120,2
74,58,120,0
64,84,120,2
70,66,127,0
69,57,127,0
57,33,127,2
70,65,127,0
66,61,127,2
69,52,127,0
86,61,127,2
70,49,127,0
74,58,127,0
77,64,120,0
76,63,120,0
79,66,120,0
77,42,0,2
75,35,127,2
74,61,110,0
69,33,127,2
72,61,127,0
70,61,127,0
74,98,127,1
66,62,127,1
69,64,127,0
70,68,120,0
72,59,0,1
70,97,120,1
55,58,40,2
70,66,120,0
72,60,120,0
74,83,0,2
75,61,127,1
76,69,120,0
71,37,120,2
76,69,120,0
88,65,120,1
79,69,120,0
77,99,0,2
75,66,120,0
74,65,110,0
74,96,127,1
72,54,127,0
72,56,127,0
70,54,0,1
74,65,127,0
58,76,0,3
72,57,127,0
69,53,127,0
70,66,127,1
72,93,120,1
74,58,120,0
75,59,120,0
77,91,127,2
68,61,127,2
81,64,120,0
68,96,127,3
84,67,120,0
86,68,120,0
87,69,120,0
83,100,120,2
103,115,120,2
77,49,127,1
89,76,127,0
87,74,127,0
86,73,127,0
86,75,127,0
84,24,127,3
84,64,120,0
74,72,120,0
82,94,120,1
72,102,127,2
81,64,120,0
84,76,127,2
88,76,0,2
70,72,127,0
67,52,120,0
65,49,0,1
63,52,120,0
62,50,120,0
60,87,127,1
58,53,127,0
65,86,127,3
70,63,127,0
72,58,127,1
67,56,127,0
57,64,127,2
64,87,118,2
67,18,127,2
65,29,127,2
69,52,0,1
54,56,120,1
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
89,41,120,2
69,62,127,2
81,35,127,3
76,95,120,1
82,70,127,1
81,69,0,1
82,71,120,0
81,67,120,0
74,69,0,2
77,65,120,0
76,66,120,0
60,37,127,3
72,64,120,0
70,63,110,0
62,101,120,2
69,56,120,0
74,64,127,1
58,54,110,1
83,54,127,1
86,42,127,2
84,66,0,1
82,105,127,2
70,98,127,3
79,107,127,1
76,63,127,0
84,66,60,1
84,47,127,1
83,40,127,1
84,67,127,0
97,93,127,3
84,68,127,0
82,51,127,1
81,68,127,0
82,111,120,2
79,75,127,0
76,64,127,0
77,63,60,0
71,99,127,2
83,69,0,1
84,68,0,1
86,75,127,0
84,69,127,0
69,38,127,2
95,107,127,3
85,73,127,1
79,70,127,0
88,72,127,2
79,78,127,0
77,72,127,0
77,72,127,0
76,73,120,0
67,66,120,1
76,68,120,0
72,65,127,1
77,75,127,1
79,68,120,0
