note,velocity,time,anomalies
81,40,0,2
77,77,127,2
72,74,0,2
77,41,127,1
72,42,120,0
81,48,120,0
65,44,120,1
81,79,120,1
77,45,120,0
84,24,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
91,45,120,1
90,23,120,2
76,44,120,0
72,47,120,0
70,39,60,1
82,73,0,2
79,6,127,1
82,46,127,0
81,45,127,0
68,12,127,2
72,0,127,2
77,45,120,0
72,40,120,0
77,41,120,0
61,42,0,2
81,48,120,0
77,44,120,0
81,19,127,2
77,45,120,0
79,84,127,2
85,47,120,1
81,44,120,0
79,44,120,0
69,15,120,2
79,40,120,0
81,41,120,0
92,42,127,2
82,40,0,2
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,127,1
77,41,120,0
72,42,120,0
71,48,0,2
91,11,120,2
75,17,120,2
77,45,120,0
96,77,127,3
82,47,0,1
67,44,127,2
85,70,127,3
77,44,120,0
71,44,120,1
77,45,120,0
79,46,127,1
76,44,120,0
82,47,120,1
65,39,0,2
82,47,60,0
66,79,127,3
82,46,127,0
93,45,127,2
77,38,127,0
72,40,127,0
77,45,0,1
72,40,120,0
73,42,0,2
72,42,120,0
79,49,120,1
77,15,0,2
81,46,120,0
77,82,120,1
84,48,127,0
74,47,127,2
81,66,0,2
79,44,120,0
64,68,20,3
79,65,120,1
81,41,120,0
82,42,120,0
86,61,127,3
76,80,127,3
76,43,120,0
77,43,120,1
71,43,120,1
77,46,127,0
72,42,127,0
68,45,120,1
82,39,120,0
82,44,120,0
93,24,127,3
82,43,0,1
81,89,127,1
77,88,127,3
76,24,120,1
76,45,120,0
76,50,120,0
72,54,0,2
86,46,120,1
77,53,127,0
72,50,127,0
79,91,120,1
66,28,120,2
79,56,120,0
67,54,120,0
65,88,127,3
69,54,120,0
72,46,127,1
70,54,127,1
69,75,0,2
61,88,120,2
65,46,120,0
64,49,120,0
62,24,120,2
49,45,127,2
70,51,120,0
79,58,0,2
72,45,0,1
70,54,0,1
69,46,120,0
61,73,127,3
65,49,120,0
64,30,127,2
72,13,127,2
81,45,127,2
72,40,120,0
77,41,120,0
66,42,127,2
81,48,120,0
63,44,127,2
81,44,120,0
77,79,120,1
84,82,127,2
82,47,120,0
81,81,127,2
70,75,120,2
77,44,120,0
76,24,120,1
77,45,120,0
78,83,120,2
78,10,120,2
72,47,120,0
79,39,127,1
82,81,127,2
79,39,127,0
89,17,127,2
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,127,1
67,13,120,2
58,42,127,2
81,78,52,2
77,66,120,1
81,84,120,1
77,45,120,0
84,55,127,0
85,15,120,2
81,14,38,2
79,44,120,0
77,44,120,0
79,40,0,1
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,16,120,1
72,43,120,0
77,46,127,0
72,16,127,1
96,81,120,2
80,40,66,2
82,45,127,1
81,47,0,2
82,44,120,0
78,51,127,1
83,10,127,3
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
85,94,127,3
81,89,127,3
79,62,120,0
79,86,0,2
78,62,120,1
67,54,0,1
70,10,120,1
69,54,120,0
72,46,120,0
70,86,127,2
69,46,120,0
74,14,120,2
65,46,120,0
76,86,120,2
58,45,127,2
72,81,0,3
70,27,127,2
74,58,120,0
72,45,0,1
70,54,120,0
80,46,0,2
67,50,127,1
65,49,120,0
68,58,118,2
85,48,127,1
64,54,120,1
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
95,52,127,2
68,25,120,2
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,0,1
79,55,120,0
76,52,120,0
72,17,127,2
79,46,60,0
95,56,0,2
93,26,127,3
82,55,127,0
73,54,127,2
77,45,127,0
60,48,127,1
77,54,120,0
72,48,120,0
77,20,120,1
77,50,120,1
92,57,127,2
77,52,127,1
94,52,120,1
77,14,120,1
84,66,127,0
82,34,0,2
81,52,120,0
79,52,120,0
77,52,120,0
67,70,127,3
93,80,0,3
82,50,120,0
68,48,120,1
77,51,120,0
76,51,120,0
74,71,120,1
72,51,120,0
72,91,127,2
