note,velocity,time,anomalies
72,51,127,0
70,25,90,2
63,46,127,2
64,46,90,1
72,46,0,1
75,16,90,1
69,46,80,1
72,18,90,1
73,81,0,2
71,49,127,1
62,49,90,1
78,51,90,0
79,48,127,1
72,57,90,0
73,52,90,0
81,48,127,2
72,9,90,1
70,26,90,2
73,29,0,2
79,58,90,1
73,50,90,0
79,50,127,2
68,85,90,2
90,89,127,3
77,49,80,0
76,60,90,0
75,16,127,3
85,55,0,2
75,56,90,0
76,93,9,2
77,60,80,1
94,34,90,2
88,31,90,2
82,61,0,1
81,63,90,0
87,62,0,2
85,66,80,0
84,30,90,1
77,28,90,2
84,61,90,0
83,29,0,2
84,94,127,2
68,84,0,3
80,62,0,1
89,56,90,1
72,89,127,3
79,77,90,1
84,82,90,2
89,84,0,3
77,60,90,0
79,51,90,0
88,51,90,1
76,74,90,1
77,55,90,0
72,50,80,0
74,60,90,1
69,89,127,3
73,51,127,1
72,51,90,0
73,55,90,0
71,88,80,1
73,29,127,3
73,52,90,0
72,48,90,0
71,23,90,1
72,55,90,0
53,21,80,2
66,93,90,2
70,28,127,2
54,11,127,3
64,46,90,1
57,89,90,2
74,23,127,3
64,20,7,2
66,55,90,1
70,56,90,0
71,90,0,3
87,60,127,2
79,61,80,0
90,67,90,1
85,60,90,0
74,61,127,2
82,62,127,1
80,61,90,0
72,34,80,2
88,102,127,3
90,67,0,2
82,43,127,3
79,94,0,2
90,91,127,3
77,53,80,0
76,30,0,2
79,49,90,0
87,48,90,1
62,17,127,3
77,48,90,0
73,45,80,0
72,84,127,2
73,14,0,2
71,44,25,1
72,44,90,0
86,49,127,2
73,45,80,0
72,23,90,1
80,46,0,2
71,46,90,0
72,46,90,0
74,23,90,2
79,26,127,2
72,57,0,1
62,46,90,1
71,46,90,0
72,24,127,2
75,25,127,2
68,13,0,3
79,87,0,3
73,48,90,0
85,49,90,1
72,49,90,0
80,13,127,2
75,50,0,2
68,40,90,2
69,53,90,1
73,16,127,3
70,57,90,1
75,60,90,0
79,62,22,1
82,42,90,1
94,62,0,2
83,64,127,2
67,66,127,2
74,64,90,1
89,66,80,0
87,82,90,0
102,102,127,3
87,70,90,0
88,108,90,2
87,66,90,0
83,64,80,0
84,106,90,1
88,61,90,1
84,41,0,2
94,61,0,2
84,85,0,2
81,60,127,2
92,70,127,2
77,76,90,2
80,56,90,0
79,88,90,1
80,98,90,1
76,57,80,0
77,25,90,1
89,81,90,2
77,52,0,1
62,74,127,3
76,78,0,3
73,83,80,1
72,60,90,0
73,55,90,0
70,30,90,1
67,56,127,1
56,57,127,2
70,31,80,1
72,60,0,1
86,24,90,2
75,86,0,2
65,27,90,2
91,87,127,3
89,61,80,1
90,68,90,1
80,19,0,2
88,37,90,2
75,58,127,1
71,97,127,3
86,60,127,2
72,64,90,0
78,77,90,2
70,29,90,1
72,53,90,0
65,57,90,0
67,25,80,1
65,33,0,3
70,51,90,0
68,51,0,1
67,49,127,1
54,51,90,1
70,15,127,3
71,60,127,2
72,52,0,1
71,52,90,1
77,82,0,3
65,49,90,0
64,28,0,3
68,39,90,1
70,82,90,1
74,49,90,1
57,49,127,2
68,91,0,2
73,91,80,2
74,60,90,1
68,55,90,1
70,55,0,1
70,51,90,1
73,51,127,2
67,51,127,1
68,40,90,1
70,55,90,0
68,50,127,1
73,48,127,2
54,51,127,2
64,91,127,3
67,60,80,1
73,95,80,1
72,21,127,2
71,49,80,0
72,52,80,0
73,49,80,0
64,33,80,2
75,52,0,2
72,51,80,0
71,44,80,0
72,18,0,2
73,6,127,2
72,11,80,1
72,11,0,3
72,39,80,0
75,14,127,3
72,10,80,1
73,33,80,0
72,82,127,2
63,45,127,2
71,45,90,0
72,73,90,1
