note,velocity,time,anomalies
65,64,0,1
64,35,80,1
45,100,0,3
74,64,80,1
53,64,80,0
67,69,80,1
57,69,80,0
62,69,80,0
65,69,80,0
82,31,80,2
69,35,0,2
74,68,80,0
77,68,127,1
88,69,80,0
81,70,80,0
86,71,80,0
77,72,80,0
88,73,80,0
75,112,0,3
86,71,80,0
77,70,80,0
80,47,0,3
55,102,127,3
74,64,80,0
51,64,80,1
64,64,80,0
56,36,127,2
62,64,80,0
53,43,80,1
64,69,80,0
58,45,0,3
62,69,80,0
49,69,127,2
67,69,80,0
61,101,80,2
75,70,127,2
62,46,127,2
76,70,80,0
67,70,80,0
74,70,80,0
65,70,80,0
70,69,127,2
76,69,80,0
77,69,80,0
74,69,80,0
88,69,80,0
79,69,80,0
86,64,80,0
77,59,80,0
91,59,127,1
88,22,127,2
89,59,80,0
86,83,0,2
98,30,80,2
88,62,80,0
91,62,80,0
98,62,0,2
100,93,127,2
91,87,80,1
98,66,80,0
78,35,80,2
96,103,80,1
92,59,80,0
84,97,80,2
97,59,127,2
83,95,80,2
89,59,80,0
100,62,80,1
81,59,0,2
90,62,80,0
85,59,80,0
89,62,80,0
80,95,127,2
83,62,80,1
71,23,0,3
85,62,80,0
77,95,80,1
85,88,80,1
78,59,80,0
84,59,80,0
63,59,80,1
82,59,0,2
72,59,80,0
80,26,80,1
76,55,80,0
75,86,127,3
72,55,80,0
79,55,80,0
67,22,0,3
90,55,80,1
68,79,80,2
78,55,80,0
87,55,80,1
84,55,80,1
71,55,127,1
83,55,80,0
77,53,80,0
88,53,80,0
79,18,80,1
86,53,127,1
74,26,80,2
86,55,80,0
79,46,80,0
88,79,80,2
76,46,80,0
81,55,80,0
76,27,80,1
79,55,80,0
72,12,80,1
77,55,80,0
62,47,0,2
76,55,80,0
67,47,80,0
81,55,80,0
76,49,80,0
79,55,0,1
72,49,80,0
77,55,80,0
67,13,80,2
76,55,80,0
61,25,80,2
78,55,127,2
76,47,80,0
70,84,0,3
72,79,127,2
76,69,127,0
79,82,127,0
76,69,127,1
79,82,127,1
67,69,127,0
76,63,120,0
67,63,120,0
79,77,120,0
67,69,127,0
71,82,50,2
76,32,127,2
76,72,127,0
69,72,127,1
81,85,127,0
79,82,127,0
70,101,74,3
72,47,127,2
73,63,127,0
67,63,127,0
68,55,127,2
67,38,127,2
70,53,127,2
90,86,127,2
79,40,127,2
82,82,127,0
70,109,127,2
79,69,127,0
82,45,0,2
70,97,127,2
79,63,120,0
81,77,120,1
82,82,127,1
57,109,127,3
79,31,127,2
76,72,127,2
83,60,127,3
85,72,127,1
70,69,127,0
79,69,127,0
82,47,127,1
79,81,32,1
70,45,127,1
76,68,127,0
79,70,127,0
70,98,127,2
77,84,127,1
96,67,80,0
96,87,0,3
94,61,80,0
85,84,80,1
92,61,80,0
87,58,127,1
91,56,80,0
74,14,127,3
89,56,80,0
85,52,80,0
80,56,127,2
79,52,80,0
89,61,80,0
84,91,80,1
87,32,80,1
80,35,0,2
85,38,127,2
80,58,80,0
84,61,80,0
75,52,24,1
82,20,80,1
75,52,80,0
80,56,80,0
65,19,80,2
84,61,80,0
81,29,80,2
82,61,80,0
73,58,80,0
87,61,80,1
75,58,0,1
82,56,80,0
73,76,127,2
80,23,80,2
75,80,127,2
79,35,127,2
60,52,127,2
82,98,0,2
62,89,80,2
80,61,80,0
81,95,80,2
79,61,80,0
75,58,80,0
80,61,127,1
72,52,80,0
82,56,127,1
75,52,80,0
80,56,80,0
72,89,80,1
92,15,80,1
83,48,80,0
94,20,80,2
81,48,80,0
88,79,0,2
94,48,127,2
87,48,80,0
74,70,80,2
87,70,0,3
69,77,127,3
83,48,80,0
78,24,80,1
77,50,80,1
80,48,127,1
95,50,80,1
76,23,127,2
85,10,80,1
80,48,127,1
81,50,127,2
79,9,80,2
81,48,80,0
76,44,80,0
87,48,127,2
71,44,80,0
80,50,80,0
75,48,80,0
86,80,80,2
69,48,80,0
77,50,80,0
88,48,80,1
70,48,127,2
69,44,80,0
81,48,80,0
71,44,80,0
71,48,127,2
69,44,80,0
78,48,127,1
63,44,0,2
77,45,80,0
62,42,80,1
76,44,127,1
61,41,127,2
89,44,80,1
68,41,80,0
74,42,127,1
71,16,80,1
77,16,80,2
68,18,80,1
73,62,127,1
68,59,80,0
71,59,127,1
62,93,80,1
73,33,80,1
59,35,80,2
72,93,80,2
69,64,80,1
97,67,127,2
80,68,80,0
70,69,80,1
86,34,0,2
90,72,127,2
92,73,80,0
95,71,80,0
95,108,0,3
85,71,80,0
67,71,80,1
70,71,80,1
74,69,127,1
75,69,80,1
68,69,80,0
71,69,80,0
67,69,127,2
74,69,80,0
67,69,80,0
80,69,127,2
60,69,0,1
77,44,0,2
71,69,80,1
75,69,80,0
67,61,80,0
80,61,80,0
71,98,80,2
91,96,0,3
72,21,80,1
73,82,80,2
79,99,80,1
93,61,0,2
75,61,127,1
84,34,80,2
79,61,80,0
73,96,80,2
76,25,80,1
80,64,127,1
76,36,80,1
81,68,0,2
72,43,80,1
77,43,0,2
68,93,80,2
75,59,80,0
66,59,80,0
67,60,0,2
79,25,80,2
75,62,80,0
78,88,127,2
91,103,80,2
78,103,80,2
87,70,0,1
90,72,0,1
101,70,0,1
83,94,0,3
99,69,80,0
90,49,127,2
91,37,127,3
90,33,80,2
87,69,80,0
78,69,80,0
77,69,80,0
72,69,0,1
75,35,0,2
77,69,127,2
78,69,80,0
71,69,80,0
84,69,80,1
64,69,0,1
81,47,0,2
76,69,80,0
90,69,0,2
71,61,80,0
84,61,80,0
79,61,80,0
69,94,0,3
76,101,80,1
88,66,80,0
83,66,80,0
75,102,80,2
89,68,127,2
86,69,80,0
83,69,0,1
85,70,80,0
67,71,127,2
98,50,80,2
67,73,0,2
83,111,80,1
86,50,0,3
82,68,80,0
76,64,80,0
68,69,80,1
70,64,80,0
80,69,80,0
76,35,127,2
79,69,80,0
70,85,80,1
77,106,127,3
76,104,0,2
74,69,80,1
69,64,80,1
79,47,80,1
75,89,127,3
78,69,80,0
60,36,80,2
77,69,80,0
83,92,0,3
78,69,80,0
69,64,127,1
79,69,80,0
71,64,80,0
91,69,80,1
69,64,80,0
78,33,0,2
71,64,80,0
88,89,0,3
67,35,80,1
76,69,80,0
60,36,0,3
64,69,80,1
67,30,80,1
77,69,80,0
79,64,0,2
76,69,80,0
72,95,80,2
76,69,80,0
66,64,127,2
73,35,0,2
65,93,0,2
74,69,80,0
69,64,127,1
74,48,80,1
64,64,80,0
71,69,127,1
83,94,80,2
72,69,80,0
64,64,80,0
60,70,80,1
69,70,80,0
71,70,80,0
78,70,80,1
75,96,0,3
77,46,80,2
71,70,80,0
77,71,80,0
86,43,80,2
81,73,80,0
83,75,80,0
89,77,80,0
96,77,127,1
82,42,80,2
95,109,127,2
89,101,80,1
97,73,80,1
77,72,127,2
83,37,80,1
77,70,80,0
60,90,127,3
74,91,80,2
71,70,80,0
65,46,0,2
71,70,80,0
78,70,0,2
69,70,0,1
60,90,80,1
69,70,80,1
68,70,80,1
58,70,127,2
72,71,0,1
83,72,80,0
78,73,80,0
81,102,127,2
97,77,127,2
95,79,80,0
104,53,0,3
93,77,80,0
91,75,0,2
81,45,80,2
78,71,80,0
81,106,0,2
72,70,80,0
71,70,80,0
66,70,80,0
62,70,80,1
74,37,127,3
69,59,80,0
64,80,0,2
68,59,127,1
71,97,80,1
72,60,80,1
76,61,80,0
80,62,127,1
75,29,80,2
93,84,127,2
88,63,80,0
92,100,127,2
70,102,80,2
90,35,0,3
87,63,0,2
90,84,25,2
83,97,80,1
80,62,80,0
74,62,80,0
78,62,80,0
71,61,80,0
54,61,127,2
62,61,80,0
66,28,80,1
65,61,80,1
66,99,80,1
61,93,80,1
78,82,127,3
80,84,80,2
78,60,80,0
73,61,80,0
80,28,80,2
80,66,127,1
90,46,80,1
85,66,80,0
83,66,0,2
92,35,8,3
88,98,127,2
83,64,80,0
90,86,80,2
78,63,127,1
76,63,80,0
71,62,80,0
74,87,127,2
55,67,80,1
64,64,80,0
59,62,127,1
63,91,127,3
66,61,0,2
61,71,80,0
45,37,0,3
59,105,80,1
53,67,80,0
64,109,80,1
59,29,80,1
54,71,80,1
56,66,80,0
67,71,80,0
63,103,0,3
58,71,0,2
59,99,80,1
69,38,127,2
58,71,80,1
68,71,80,0
62,71,80,0
72,43,0,2
82,71,127,2
71,71,80,0
65,71,80,0
88,93,80,2
82,37,0,3
74,71,80,0
68,71,80,0
76,71,80,1
80,100,127,3
87,43,0,3
64,100,0,3
88,77,80,1
77,77,80,0
88,53,127,3
80,78,0,2
71,39,127,3
85,51,80,2
83,79,80,0
77,108,0,2
88,77,127,1
83,56,80,1
86,77,80,0
80,103,80,1
91,77,80,0
86,50,80,1
89,75,0,1
91,46,0,3
93,110,80,1
89,80,80,0
92,82,80,0
86,84,80,0
101,97,127,1
102,88,0,2
100,94,96,0
84,123,0,3
99,94,96,0
95,85,96,0
99,52,96,2
95,85,96,1
97,64,96,1
101,84,96,1
96,89,127,1
102,59,96,2
95,111,127,2
89,84,96,0
94,89,96,0
86,84,96,0
93,89,96,0
89,82,96,0
92,62,0,2
97,82,0,2
91,88,96,0
86,106,0,2
91,123,96,2
86,115,0,3
89,124,96,1
95,82,96,1
88,88,96,0
80,82,96,0
87,88,96,0
83,82,96,0
86,117,0,2
79,82,96,0
97,118,96,2
87,82,0,2
74,127,127,3
77,81,127,0
78,127,127,3
95,127,127,2
89,85,96,0
94,127,96,1
92,85,127,2
93,90,0,1
77,85,96,1
92,90,96,0
82,85,0,2
91,89,96,0
79,107,0,3
84,89,96,1
83,84,96,0
89,50,127,2
83,106,127,2
88,89,96,0
80,84,127,1
87,89,96,0
83,46,96,1
93,88,127,2
77,103,127,2
85,88,96,0
80,82,96,0
84,51,127,2
74,84,96,0
83,88,96,0
71,108,127,3
82,88,0,1
74,82,96,0
70,88,0,2
77,55,127,2
80,86,96,0
85,82,0,2
79,85,96,0
69,81,96,1
78,85,96,0
71,81,78,0
77,100,127,0
88,115,18,3
59,90,120,1
79,37,127,3
74,55,80,0
63,60,0,2
68,60,127,0
77,60,80,0
74,53,80,0
89,31,0,3
57,81,86,3
77,51,80,0
74,72,127,2
76,51,80,0
68,52,80,0
77,52,80,0
74,53,80,0
76,19,80,1
68,15,0,2
77,55,80,0
74,55,80,0
76,56,127,1
68,56,0,1
77,57,80,0
80,24,80,2
76,25,80,1
68,58,80,0
77,58,19,1
74,21,127,2
76,30,80,1
60,60,0,2
77,60,0,1
73,60,0,2
72,26,80,2
74,61,127,2
77,62,80,0
85,99,0,3
76,32,0,2
68,31,80,1
77,90,127,2
72,64,127,2
76,24,80,1
68,66,80,0
77,66,80,0
74,91,0,2
76,94,80,1
68,67,127,1
77,68,0,1
87,42,127,3
76,69,80,0
54,69,127,2
66,40,0,3
74,70,80,0
76,107,80,1
68,71,0,1
77,71,80,0
74,72,80,0
76,72,80,0
68,100,0,2
77,73,80,0
74,73,80,0
76,48,127,2
68,74,127,1
77,108,80,1
88,75,127,2
80,41,127,3
80,77,80,0
100,77,0,2
86,78,80,0
88,78,80,0
92,102,80,1
101,79,80,0
98,106,0,2
95,111,127,3
80,103,80,2
114,81,80,1
98,81,80,0
100,81,80,0
92,109,0,2
101,82,80,0
98,83,80,0
100,115,0,2
92,123,127,2
113,117,80,2
96,81,80,0
100,90,80,0
93,73,80,0
99,93,80,0
96,104,80,1
91,83,0,2
93,67,80,0
97,53,127,2
106,38,0,3
98,108,0,3
87,67,80,1
95,79,80,0
88,73,80,0
106,79,80,1
84,45,80,1
85,114,80,2
88,73,80,0
103,79,0,2
84,93,0,2
77,47,80,2
84,67,80,0
90,109,80,1
81,67,0,1
94,45,127,3
84,73,0,1
95,104,0,3
81,73,80,0
87,79,80,0
84,73,0,1
86,79,80,0
81,67,80,0
85,71,80,0
81,67,80,0
71,71,6,2
75,67,80,1
70,71,0,2
76,91,127,2
81,91,127,3
64,67,127,2
81,99,0,2
80,67,80,1
73,45,80,2
86,29,80,2
79,99,127,2
72,67,80,0
92,50,0,3
69,67,80,0
77,53,80,0
72,75,0,2
76,32,80,1
69,49,80,0
75,53,0,1
72,49,80,0
74,18,0,2
64,49,0,2
73,53,80,0
69,49,4,1
72,53,0,1
64,49,80,0
71,53,80,0
64,49,80,0
76,74,80,2
60,75,80,1
69,50,80,0
75,22,0,3
68,76,0,2
60,65,127,2
67,47,80,0
47,82,80,2
54,45,80,1
57,45,80,0
68,45,80,1
60,42,80,0
64,45,80,0
57,42,80,0
63,44,127,1
60,40,80,0
62,42,80,0
57,12,80,1
61,42,80,0
58,61,127,3
60,40,80,0
52,38,127,1
59,18,80,1
59,39,80,1
58,8,127,2
37,42,80,1
57,47,80,0
51,14,127,3
56,50,80,0
48,48,80,0
57,14,80,1
46,50,80,1
49,36,0,3
41,87,80,2
64,85,127,2
59,97,80,1
62,34,127,2
65,57,80,0
82,57,127,2
71,57,80,0
84,59,80,1
77,60,80,0
88,61,80,0
83,98,80,1
90,64,80,1
85,101,4,3
83,46,80,2
81,102,127,2
87,61,127,2
80,59,127,2
70,59,0,2
69,57,80,0
72,34,0,2
73,17,0,3
62,35,80,1
57,55,127,1
46,55,80,1
53,84,80,1
64,57,0,1
57,57,80,1
48,57,0,2
65,20,80,1
76,57,80,0
83,96,127,3
74,60,80,0
77,60,80,0
88,61,80,0
83,64,80,0
86,96,127,2
73,100,80,2
86,66,80,0
81,64,80,0
84,22,127,2
71,29,80,2
74,96,80,1
69,56,80,0
84,56,0,2
64,80,80,1
61,56,80,1
51,92,80,2
60,93,127,2
57,56,0,2
69,57,80,0
64,55,80,0
68,28,80,1
71,55,80,0
73,55,0,2
76,55,0,1
80,35,80,1
79,55,80,1
93,56,80,0
92,89,80,2
105,84,127,3
83,98,80,1
106,82,80,2
77,59,80,1
90,59,80,0
72,58,80,1
77,57,127,2
64,56,80,1
78,51,80,0
68,51,127,2
68,73,80,1
63,51,80,0
66,51,80,0
59,51,80,0
79,51,80,1
64,51,80,0
68,80,127,2
71,51,80,0
81,51,80,0
62,51,80,1
80,51,80,0
83,57,80,0
93,36,80,1
88,57,0,1
92,57,80,0
85,81,0,3
100,104,127,1
101,127,80,1
89,67,80,1
100,112,0,2
85,31,127,3
100,82,127,2
93,67,80,1
101,79,0,2
93,62,80,0
97,77,80,0
93,62,80,0
96,77,80,0
75,38,80,2
95,74,80,0
88,67,80,0
80,103,80,2
83,97,80,2
93,75,127,1
87,67,127,2
92,73,80,0
84,62,80,0
90,70,127,2
84,62,80,0
85,67,80,1
81,36,80,1
89,105,127,2
84,67,80,0
74,49,127,3
81,67,80,0
85,70,80,1
84,67,80,0
86,70,80,0
81,62,80,0
77,67,0,2
81,62,0,1
93,67,0,2
76,62,80,0
83,27,127,2
80,93,127,3
82,67,0,1
63,37,80,2
72,67,80,1
88,62,80,1
80,67,80,0
72,62,0,1
79,105,80,1
72,62,80,0
90,99,0,3
69,62,80,0
77,53,80,0
72,49,80,0
75,33,80,2
74,49,80,1
75,53,80,0
72,49,80,0
75,76,80,2
69,78,80,1
79,80,0,3
61,24,80,2
72,53,80,0
64,49,80,0
71,53,80,0
64,49,80,0
69,51,80,1
71,14,0,3
69,50,80,0
64,85,127,2
80,49,80,1
60,44,80,0
73,7,80,2
60,44,80,0
60,80,80,2
52,64,80,2
70,5,0,3
55,42,127,2
50,45,0,2
57,70,80,1
63,44,80,0
50,40,80,1
61,70,80,2
57,65,127,2
55,42,80,1
57,39,80,0
60,40,80,0
55,4,0,3
56,13,80,2
53,39,80,0
64,78,14,3
48,42,80,0
53,73,80,2
53,45,80,0
57,50,80,0
48,48,127,1
70,32,0,3
52,50,80,0
62,78,80,2
48,53,0,1
64,34,0,3
53,57,127,1
59,33,76,1
66,30,80,2
72,57,80,0
65,57,80,0
71,30,75,1
71,80,80,1
