note,velocity,time,anomalies
67,60,127,0
71,48,60,0
71,48,60,1
67,56,127,0
71,29,127,2
67,53,127,0
71,53,127,0
71,57,120,0
73,80,127,3
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
76,47,60,0
74,47,60,0
72,52,127,0
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
78,54,120,0
76,54,120,0
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
75,52,120,1
72,54,120,0
74,52,120,0
71,54,120,0
72,51,120,0
83,14,120,2
71,52,120,0
67,60,127,1
71,46,60,0
69,13,127,2
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,14,0,2
83,60,127,0
79,49,60,0
76,49,60,0
74,60,127,0
65,75,80,2
74,43,127,1
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
73,47,60,0
74,16,62,2
76,49,120,0
78,50,120,0
79,51,120,0
81,51,120,0
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
74,48,120,0
69,49,0,2
78,49,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,49,0,1
81,50,120,0
81,25,127,3
76,48,120,0
82,47,127,2
73,53,120,0
74,47,120,0
76,47,120,0
78,48,120,0
79,49,120,0
81,49,0,2
74,48,57,1
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
67,60,127,0
69,88,60,2
69,48,60,0
65,56,127,2
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,80,40,2
74,57,127,0
76,47,60,0
74,47,60,0
72,52,127,0
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
84,24,120,2
76,27,120,1
82,86,127,3
74,54,127,0
74,56,127,0
74,54,120,0
70,26,127,3
72,54,127,1
74,52,120,0
71,54,120,0
72,51,120,0
69,54,120,0
71,52,120,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,0,1
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,23,120,1
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
69,60,127,1
79,49,60,0
76,49,60,0
74,60,127,0
73,52,80,0
73,43,0,2
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
73,47,60,0
74,54,120,0
87,49,0,2
78,50,127,1
86,71,120,2
81,51,0,1
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
74,48,120,0
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
73,53,120,0
74,47,120,0
76,47,120,0
82,48,127,2
79,49,120,0
76,49,120,0
67,76,120,2
73,48,120,0
74,58,127,0
85,77,60,0
86,87,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,0
69,50,127,0
69,50,127,0
70,53,127,0
70,45,60,0
72,45,60,0
70,19,0,3
66,50,127,0
66,50,127,0
65,50,127,2
67,57,127,0
67,45,60,0
69,45,60,0
70,57,127,0
61,55,127,0
61,57,127,0
61,60,127,0
62,68,127,0
54,51,60,0
55,51,60,0
57,75,127,0
54,68,127,0
50,68,127,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
90,78,0,3
76,57,127,0
81,52,60,0
83,52,60,0
84,50,127,0
65,54,0,2
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
79,49,60,0
81,48,60,0
84,11,127,2
83,39,60,0
81,39,60,0
79,47,120,0
79,39,60,0
78,39,60,0
70,50,127,2
76,38,60,0
61,77,60,2
72,50,0,1
75,51,60,0
74,51,60,0
72,59,127,0
72,55,127,0
72,55,127,0
72,55,127,0
72,58,127,0
74,46,60,0
72,46,60,0
71,56,127,0
71,57,127,0
57,33,127,2
76,56,127,0
75,19,127,2
66,56,127,0
67,54,120,0
69,49,120,0
81,50,120,1
72,51,120,0
74,51,120,0
71,51,120,0
69,50,120,0
67,50,120,0
66,53,120,0
67,48,120,0
69,49,120,0
71,49,120,0
72,49,120,0
69,28,120,1
67,48,120,0
66,87,120,1
67,52,120,0
69,47,120,0
71,48,120,0
72,49,120,0
74,50,120,0
57,16,120,2
69,48,120,0
67,47,120,0
66,53,120,0
67,47,120,0
69,47,120,0
71,48,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
67,58,127,0
78,65,60,0
79,76,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,0
69,75,127,1
69,50,127,0
70,53,127,0
70,45,60,0
72,45,60,0
74,54,127,0
66,50,127,0
66,50,127,0
66,50,127,0
67,88,127,2
67,45,60,0
69,45,60,0
70,57,127,0
61,54,0,1
