note,velocity,time,anomalies
72,96,127,1
74,90,127,2
74,73,120,0
72,52,0,1
77,64,120,0
60,46,127,0
67,67,120,0
65,15,127,1
72,42,120,1
79,9,127,3
74,97,120,1
70,49,127,1
70,35,127,3
67,50,127,0
81,113,120,2
72,51,127,1
79,61,53,1
60,44,127,0
69,43,0,2
81,15,127,2
72,59,120,0
67,75,127,1
73,69,0,2
64,86,127,2
79,26,120,1
71,22,127,2
74,102,120,1
66,33,127,2
71,97,0,3
65,49,127,0
74,71,120,0
78,49,127,1
82,63,0,2
76,21,127,2
78,35,0,3
79,54,127,0
86,104,120,1
67,52,0,1
74,51,120,1
86,57,127,1
79,89,120,1
86,51,127,2
81,102,120,1
87,75,127,3
86,30,127,3
73,51,127,1
93,75,120,0
91,53,127,0
105,69,0,2
65,50,127,0
74,73,29,1
72,51,127,1
70,92,0,3
60,46,71,1
67,104,120,1
71,17,127,2
62,65,127,2
65,73,127,1
64,69,127,2
82,24,127,2
68,89,120,2
71,50,127,1
74,73,120,0
72,51,127,1
79,65,120,0
52,80,127,3
69,96,120,1
67,47,60,1
72,63,120,0
67,48,127,0
83,69,0,2
72,84,0,2
84,32,0,3
79,18,0,3
82,76,16,2
72,33,127,2
81,42,120,1
82,24,127,2
76,71,120,0
74,17,127,1
82,66,0,2
67,78,127,2
85,112,120,2
72,53,72,1
79,65,120,0
65,80,54,2
74,80,127,1
72,57,19,1
86,71,120,1
77,51,127,0
99,32,120,2
79,51,127,1
89,32,120,1
89,20,127,1
98,75,120,0
96,34,0,2
101,32,127,2
69,11,127,3
74,73,60,0
68,82,0,3
74,42,60,1
85,16,127,2
72,67,120,1
55,75,127,3
55,40,8,3
52,53,0,2
66,57,60,1
65,86,127,1
72,66,120,0
65,81,127,1
74,69,60,0
72,75,127,2
74,28,127,2
81,22,127,3
77,35,120,1
72,50,127,2
74,50,60,1
67,57,0,2
74,63,127,1
75,51,127,1
79,66,120,0
60,40,127,0
69,64,60,0
67,53,60,0
58,91,0,3
67,27,127,2
76,64,127,2
67,48,127,0
74,29,10,2
63,33,60,2
74,33,60,1
72,52,127,0
81,65,70,2
72,16,127,3
74,104,60,1
72,57,60,0
74,64,60,0
72,20,127,2
81,66,120,0
63,70,0,3
74,71,60,0
72,57,0,1
84,102,60,2
72,49,127,1
77,67,120,0
74,50,127,0
81,44,60,1
69,93,60,2
81,64,60,0
81,93,127,3
87,41,127,3
66,52,127,1
74,76,0,1
83,57,60,1
74,65,0,1
72,57,127,1
86,45,120,2
72,51,127,0
73,51,0,3
79,55,60,0
95,61,60,1
79,51,127,1
83,89,120,2
76,51,127,1
93,100,60,1
91,59,127,1
93,63,127,1
91,53,0,1
104,95,120,2
65,50,127,0
81,37,127,3
71,53,60,1
74,61,60,0
72,51,127,0
77,93,120,1
53,46,0,2
67,67,127,1
65,51,60,0
67,59,60,0
65,47,127,1
61,65,120,1
65,48,127,0
61,69,60,1
85,33,60,2
73,61,127,2
72,86,127,1
77,97,120,1
80,50,127,2
66,73,127,2
72,58,60,0
62,31,60,2
72,51,52,1
79,65,120,0
65,40,127,1
66,40,0,3
67,86,0,2
82,34,127,3
71,47,127,1
72,63,120,0
67,48,127,0
61,69,127,2
66,93,60,2
74,93,0,2
58,77,0,3
79,66,120,0
68,52,0,2
74,76,127,1
68,93,127,3
74,67,60,0
80,53,127,2
78,70,0,2
68,49,127,1
76,71,60,0
74,58,60,0
79,93,60,2
74,49,127,1
81,28,120,1
67,50,127,1
60,72,0,2
72,97,0,2
74,94,60,1
85,21,126,3
79,86,120,1
65,81,0,2
74,46,0,2
78,32,127,3
74,66,60,0
72,57,127,1
71,100,120,2
64,51,127,2
86,72,60,0
74,16,60,2
86,61,60,0
84,51,0,1
89,65,120,0
89,51,127,0
98,50,127,2
94,60,0,2
98,86,60,1
84,91,127,3
97,39,120,2
67,39,127,0
74,58,127,1
72,21,127,2
79,30,127,2
67,75,127,1
74,25,127,2
72,44,0,1
73,66,127,2
69,38,127,1
67,95,120,2
67,47,53,2
67,32,0,3
65,42,127,0
72,61,120,0
74,47,127,2
82,87,127,2
60,54,0,3
72,81,0,2
81,14,127,3
77,59,127,0
65,0,127,1
72,74,120,1
70,44,127,1
77,59,127,0
63,68,127,2
72,56,120,0
75,16,127,2
71,65,0,2
65,16,127,2
70,88,127,3
66,7,127,3
77,105,127,1
67,38,127,0
63,83,0,3
84,20,127,3
86,70,0,2
63,42,127,0
70,61,127,1
68,47,127,0
77,64,127,1
71,0,127,2
70,80,120,1
68,12,0,2
70,59,127,1
63,63,127,1
65,50,120,1
57,17,127,3
75,59,127,0
63,68,88,2
58,20,127,3
61,82,127,3
75,43,127,1
76,37,127,2
70,56,127,1
56,14,82,3
75,94,127,1
59,40,127,2
70,59,120,0
73,68,127,2
77,68,127,1
63,33,127,0
68,95,127,2
81,8,127,3
75,61,127,0
64,30,93,2
68,52,120,0
63,67,127,3
71,59,127,1
62,27,127,0
73,19,0,3
67,44,127,1
74,21,56,2
55,0,0,3
80,48,120,1
68,75,127,2
83,82,127,2
70,59,127,2
82,52,120,0
80,42,127,0
77,64,127,1
75,71,127,1
82,37,0,2
72,45,90,2
77,34,127,3
68,2,127,2
80,56,120,0
83,68,127,3
87,24,0,2
74,33,0,1
80,50,127,1
79,42,127,0
91,90,127,2
74,29,127,0
80,49,120,0
79,42,0,1
72,95,127,2
74,34,127,0
76,16,0,3
78,42,127,0
75,94,127,2
67,0,127,3
76,47,0,2
66,36,127,0
81,57,127,1
64,33,127,0
67,51,120,0
65,38,127,1
73,80,127,2
62,8,127,2
67,11,120,1
66,37,127,0
74,51,127,0
61,1,127,1
67,46,120,0
66,36,127,0
73,51,127,0
60,27,127,2
64,72,127,3
56,59,127,2
73,51,127,0
59,37,127,0
69,91,120,2
66,72,127,2
75,87,127,2
66,36,127,2
63,56,120,1
80,6,127,2
71,67,127,0
71,76,127,3
67,95,127,2
59,23,127,3
73,49,127,1
69,40,127,1
67,61,120,0
64,8,127,2
85,63,127,2
58,35,127,1
63,78,0,3
66,44,127,0
84,59,127,1
58,31,127,1
57,13,0,3
79,14,127,3
67,59,97,2
73,48,127,2
61,44,127,3
65,57,127,1
76,58,127,2
54,45,127,0
75,66,127,2
73,51,127,1
55,74,127,1
59,46,127,0
68,67,0,1
66,53,127,0
71,78,127,0
69,9,127,3
68,72,120,0
76,79,127,3
68,81,127,1
54,74,127,2
63,66,0,1
61,24,127,2
53,102,127,2
61,46,127,1
65,67,127,2
68,91,127,2
73,40,121,2
62,51,127,1
68,52,0,2
66,58,0,1
75,111,127,1
61,47,127,1
72,69,120,1
66,29,127,1
71,97,127,2
74,17,127,3
75,104,120,1
71,81,127,3
79,76,127,1
61,51,0,1
68,75,120,0
77,63,127,1
73,56,0,2
66,80,127,1
75,70,120,0
73,22,127,2
78,98,127,1
78,49,127,0
87,47,44,2
75,98,92,3
81,82,127,2
59,48,127,1
68,96,120,1
65,57,127,1
64,105,0,3
54,9,127,1
61,36,120,1
59,86,127,2
66,34,127,1
63,84,127,3
68,92,120,1
66,53,127,1
71,78,127,0
54,81,33,3
68,99,127,2
66,55,127,0
72,61,0,3
41,47,127,1
63,66,120,0
61,53,127,0
64,75,127,2
61,46,127,1
68,67,120,0
72,57,127,2
76,76,0,2
50,71,127,3
75,38,0,3
66,58,127,0
75,78,127,0
63,47,127,1
70,108,0,2
68,53,127,0
73,101,127,2
59,17,127,3
68,70,120,0
54,59,127,2
73,76,127,0
52,51,127,1
55,75,127,2
66,63,127,1
71,101,127,1
71,49,127,0
84,108,120,2
89,55,127,1
89,110,127,3
83,49,127,0
79,74,45,2
90,58,127,0
95,44,127,1
61,44,127,0
68,65,120,0
66,51,127,0
65,48,127,3
61,75,127,1
68,59,120,0
80,20,127,2
79,70,0,2
63,23,0,2
68,65,0,1
68,51,127,1
75,49,127,1
64,46,127,0
80,68,127,2
62,72,0,3
85,40,127,3
59,39,127,1
66,56,120,0
65,46,127,1
71,63,0,1
59,72,0,2
66,36,0,2
64,80,127,1
71,29,127,1
71,6,127,3
54,105,127,3
64,51,127,0
71,98,79,2
59,40,127,0
80,59,120,1
64,68,127,2
71,70,127,0
70,4,127,3
66,65,0,1
64,51,13,1
73,76,0,1
75,46,127,2
56,100,127,3
66,32,127,2
75,38,127,3
46,17,127,2
64,92,120,1
62,46,127,1
74,63,127,1
57,39,127,0
64,59,0,1
62,79,127,1
58,34,127,2
57,40,127,0
69,60,120,1
61,79,127,2
69,90,0,2
68,11,127,3
82,56,0,2
75,78,127,3
81,101,127,2
73,65,69,3
80,60,0,2
61,48,127,1
78,70,127,2
69,86,127,1
74,34,127,2
67,74,127,2
81,72,0,1
68,39,127,1
