note,velocity,time,anomalies
76,52,127,0
65,72,127,2
77,54,127,0
77,56,127,0
65,55,127,1
76,55,127,1
75,89,120,2
73,51,127,1
72,71,53,2
73,53,127,0
80,56,127,0
80,54,127,0
78,51,127,0
76,49,80,0
76,87,127,2
76,52,127,0
76,56,127,0
77,63,127,0
78,63,127,0
76,48,127,0
74,45,120,0
73,43,127,0
72,42,127,0
68,18,0,3
85,57,127,0
80,60,127,0
78,39,127,2
80,52,127,0
78,29,127,2
84,23,127,3
75,54,120,0
73,62,127,0
75,57,127,0
86,62,127,2
78,63,120,0
80,65,127,0
69,24,127,2
74,56,127,0
73,59,127,1
68,51,127,0
80,59,127,1
85,96,127,2
80,59,127,0
78,58,127,0
80,52,127,0
78,52,127,0
76,56,32,1
78,54,120,1
73,62,127,1
68,57,127,1
76,94,30,2
68,63,120,1
80,65,127,0
78,30,107,2
82,56,127,2
73,62,127,0
76,54,127,0
76,51,127,0
76,87,27,2
71,48,127,0
77,89,127,2
73,53,127,0
71,49,120,0
63,50,127,1
78,55,127,1
69,51,127,0
68,86,120,1
66,50,127,0
76,56,127,0
74,55,120,0
60,54,127,1
72,51,127,1
64,45,127,0
73,54,127,0
80,60,127,0
69,41,80,0
66,75,127,3
69,39,80,0
56,41,80,1
69,39,80,0
78,54,127,0
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
76,58,127,0
74,55,127,2
77,62,127,0
73,56,127,0
71,51,120,0
71,54,127,0
66,60,127,2
69,57,127,0
68,52,120,0
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
72,52,127,0
66,41,127,0
64,45,127,0
62,34,120,0
61,40,127,0
60,36,127,0
56,32,127,0
63,32,127,0
66,61,127,1
68,64,127,1
56,33,127,0
72,38,127,1
56,34,127,0
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
64,38,127,0
61,39,127,0
56,39,127,0
60,39,127,0
68,47,127,0
56,58,127,1
68,45,127,0
56,75,127,1
59,48,127,2
56,11,127,2
61,48,127,0
80,21,127,3
64,45,127,0
61,45,127,0
61,70,127,2
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,1
73,53,127,0
61,46,127,0
71,55,127,2
61,46,127,0
66,57,127,0
73,83,127,1
72,56,127,1
69,57,127,2
61,56,127,0
65,56,127,0
73,66,127,0
61,54,127,0
73,65,127,0
47,86,127,3
73,67,127,0
61,58,127,0
80,69,127,2
73,69,127,0
69,71,127,0
67,73,127,1
68,66,127,1
75,28,127,2
68,66,127,1
80,78,127,0
68,61,120,0
80,112,120,1
68,66,127,0
80,78,127,0
68,66,127,0
73,66,127,0
67,50,127,3
76,79,120,0
73,79,127,0
68,102,127,1
69,27,127,3
80,41,127,2
68,61,120,0
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,78,127,0
93,56,127,3
76,79,120,0
73,79,127,0
66,43,127,3
80,69,127,0
80,105,127,2
85,80,127,0
73,53,120,0
85,78,0,1
73,59,127,0
85,71,127,0
73,62,127,0
85,73,127,0
73,68,127,0
85,80,127,0
73,71,127,0
78,75,127,0
91,82,127,1
81,84,120,0
78,84,127,0
74,44,127,3
81,79,127,1
85,93,127,0
73,90,80,1
80,95,80,2
73,61,80,0
85,71,80,0
73,96,80,1
85,73,80,0
73,63,80,0
85,75,80,0
73,64,127,1
85,49,0,2
73,39,127,2
78,93,127,1
85,93,127,0
81,90,120,0
78,90,127,0
79,49,127,2
76,88,127,0
85,88,127,0
88,103,127,0
76,81,120,0
91,81,120,1
85,84,120,0
88,99,120,0
76,87,127,0
79,87,127,0
85,87,127,0
88,102,127,1
76,80,127,1
80,95,127,0
88,95,127,0
83,91,127,0
80,91,127,1
76,76,127,0
71,73,127,0
76,86,127,1
80,86,127,0
80,79,60,0
65,74,0,2
84,38,59,3
75,109,127,2
78,87,127,0
71,75,127,0
69,75,127,0
82,115,127,3
76,88,127,0
67,50,127,3
71,75,127,0
75,89,127,0
78,89,127,0
76,90,127,1
68,75,127,0
80,90,127,0
86,114,127,2
74,94,127,0
72,88,127,0
68,88,127,0
75,88,127,0
80,127,127,2
68,81,120,0
72,81,120,0
75,84,120,0
80,99,120,0
68,87,127,0
72,107,0,2
75,87,127,0
80,102,127,0
72,85,127,0
75,85,127,0
80,126,127,2
68,72,127,0
72,86,127,0
75,64,0,2
63,43,41,2
72,81,127,1
72,81,127,0
72,85,127,0
