note,velocity,time,anomalies
65,64,120,0
77,64,120,0
61,65,120,1
80,45,67,2
79,91,120,2
69,66,120,0
82,67,120,0
70,67,120,0
85,68,120,0
73,68,120,0
74,69,120,0
86,69,120,0
87,71,120,0
75,71,120,0
79,36,127,3
76,72,120,0
89,73,120,0
77,73,120,0
92,74,120,0
80,74,120,0
93,75,0,1
81,75,120,0
94,76,120,0
82,76,120,0
97,77,120,0
72,77,120,1
86,100,127,2
98,78,120,0
87,80,120,0
99,80,120,0
88,81,120,0
100,81,120,0
89,82,120,0
101,82,120,0
80,82,127,2
56,69,127,0
59,69,127,0
62,69,127,0
69,90,127,0
57,96,127,1
60,76,127,0
76,83,120,1
56,70,120,0
78,54,127,3
59,24,127,2
65,84,127,2
57,71,127,0
61,71,127,0
68,81,127,0
56,68,127,0
71,75,120,0
59,97,120,1
68,71,0,2
69,53,127,2
57,71,120,0
68,75,120,0
56,63,120,0
63,70,127,0
69,83,127,0
57,70,127,0
66,70,127,0
69,70,0,1
46,31,0,3
53,59,0,2
68,65,127,0
56,55,127,0
69,71,127,0
57,60,127,0
71,77,127,0
59,65,127,0
58,45,127,3
60,68,127,0
63,68,127,0
69,68,127,1
72,75,127,0
60,63,127,0
63,63,127,0
71,72,127,0
51,101,127,2
69,73,127,0
64,38,127,3
68,75,127,0
63,43,127,2
69,48,127,2
63,70,127,0
57,70,127,0
85,96,127,3
60,59,120,0
71,85,0,1
59,71,127,0
69,71,127,0
57,59,127,0
67,71,120,0
55,59,120,0
71,34,127,2
59,25,120,1
69,85,127,0
57,71,127,0
67,52,127,1
55,60,127,0
65,72,0,1
67,85,0,3
69,73,120,0
57,61,120,0
67,89,127,0
55,75,127,0
65,73,127,0
53,61,127,0
53,73,127,2
52,61,120,0
67,73,120,0
55,61,120,0
65,90,127,0
53,76,127,0
64,73,127,0
52,61,127,0
63,73,120,0
52,98,0,3
65,73,120,0
53,61,120,0
65,65,127,1
53,75,127,0
60,73,0,2
52,61,127,0
70,73,127,2
52,61,120,0
63,73,120,0
51,61,120,0
65,92,127,0
53,77,127,0
64,73,127,0
52,98,127,2
64,73,0,1
66,33,120,2
63,73,120,0
51,61,120,0
64,89,127,0
52,75,127,1
76,86,127,0
59,72,30,2
82,41,0,3
64,72,127,0
76,78,127,0
69,117,127,2
80,84,127,0
81,94,127,0
69,112,127,1
68,34,120,2
80,77,120,0
75,106,127,3
74,59,120,0
83,111,127,2
71,59,120,0
75,116,127,3
69,74,127,0
72,74,127,0
71,64,120,0
80,75,120,0
68,64,0,1
74,33,127,2
83,70,120,0
71,58,120,0
72,74,120,0
81,88,120,0
69,74,120,0
71,60,120,0
80,73,120,0
68,60,120,0
72,73,127,0
81,66,127,1
69,73,127,0
89,70,127,0
93,70,127,0
81,59,127,0
84,59,127,0
95,105,127,3
80,55,127,0
93,72,127,0
81,60,127,0
95,77,127,0
72,42,0,3
98,82,127,1
84,69,127,0
88,69,127,0
96,75,127,0
84,63,127,0
101,63,127,2
94,111,88,3
83,61,127,0
99,112,127,2
78,63,127,1
101,75,127,1
94,42,127,2
84,71,127,0
93,84,127,0
88,71,127,0
81,71,127,0
96,71,127,1
84,59,127,0
95,77,127,0
83,36,127,1
95,71,127,1
81,59,127,0
92,71,0,1
68,59,127,2
95,71,120,0
83,59,120,0
93,77,127,0
81,65,127,0
74,51,127,2
73,60,127,0
98,97,127,3
78,60,120,0
93,73,120,0
81,61,120,0
92,81,127,0
80,69,127,0
100,73,127,2
78,37,127,1
88,43,120,1
76,61,120,0
92,73,120,0
80,37,120,1
90,82,127,0
78,70,127,0
88,73,127,0
76,61,127,0
87,73,120,0
75,61,120,0
90,73,120,0
78,61,120,0
90,106,127,1
78,69,127,0
88,73,127,0
84,38,127,3
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
90,84,127,0
78,31,127,1
88,73,127,0
67,26,127,3
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
83,75,127,0
80,36,127,1
80,127,127,3
76,44,127,2
100,86,127,1
95,72,82,1
95,111,97,3
88,72,127,0
65,81,120,1
