note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,115,127,1
63,77,127,0
66,80,127,2
63,76,127,0
62,76,127,0
63,76,120,0
72,96,127,0
77,80,127,1
62,53,0,2
63,78,127,0
60,80,127,0
63,78,127,0
62,77,127,0
61,77,127,2
68,96,127,0
65,80,127,0
64,76,127,0
59,76,0,2
46,105,127,3
65,76,127,0
64,76,127,0
65,76,120,0
68,96,127,0
65,80,127,0
64,77,127,0
61,77,127,1
60,110,127,1
65,76,127,0
64,76,127,0
63,45,0,3
71,96,127,0
65,80,127,0
64,111,127,2
58,75,75,2
73,80,0,2
65,76,127,0
63,102,127,1
65,76,120,0
71,96,127,0
65,60,127,1
63,76,127,0
57,109,127,3
62,80,127,0
65,111,0,2
63,116,0,2
75,100,127,3
72,96,127,0
67,53,127,1
63,110,127,2
67,75,127,0
63,80,127,0
67,76,127,0
60,46,127,2
67,76,120,0
72,96,127,0
67,80,127,0
65,75,127,0
67,75,127,0
63,80,127,0
67,50,127,1
65,76,127,0
77,76,120,1
75,127,127,1
68,80,127,0
67,108,127,1
68,76,127,0
63,80,127,0
60,75,127,1
67,75,127,0
73,54,127,3
75,96,127,1
68,103,127,1
67,75,127,0
68,75,127,0
56,80,127,1
68,37,9,2
67,100,127,1
68,76,120,0
83,122,127,2
66,80,127,0
64,48,127,1
66,76,127,0
62,80,127,0
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
60,113,127,2
64,75,127,0
72,75,127,2
62,80,127,0
66,76,127,0
64,77,127,0
66,77,120,0
74,96,127,0
67,80,127,0
66,75,127,0
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,54,127,2
74,96,127,0
67,80,127,0
73,76,0,2
67,77,127,0
62,80,127,0
68,107,127,2
66,75,127,0
67,74,0,1
72,127,0,2
64,80,127,0
62,76,127,0
64,76,127,0
60,80,0,1
60,38,70,3
62,76,127,0
64,75,120,0
72,96,127,0
64,80,127,0
62,101,127,1
64,76,127,0
60,103,127,2
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
77,76,127,1
65,76,127,0
60,80,127,0
60,35,127,2
64,74,127,0
65,74,120,0
72,72,15,2
65,80,127,0
64,75,0,1
65,75,127,0
60,80,127,0
65,75,127,0
59,75,0,2
60,75,127,2
70,96,127,0
65,80,127,0
68,46,127,2
67,56,127,2
62,79,127,0
55,114,127,2
60,52,127,2
65,74,120,0
58,94,127,1
65,78,127,0
63,74,127,0
74,74,0,2
62,105,127,2
65,76,0,1
63,73,127,0
65,72,120,0
70,91,127,0
59,108,0,3
52,72,127,1
62,72,127,2
63,75,127,0
67,72,127,1
60,43,127,3
67,94,120,1
76,89,127,1
67,74,127,0
65,69,127,0
67,69,127,0
63,73,127,0
80,68,0,2
65,68,127,0
67,32,0,2
55,121,127,2
67,99,127,2
65,68,127,0
75,46,0,3
63,71,127,0
53,32,127,3
65,67,127,0
67,66,120,0
68,84,127,0
67,70,127,0
70,65,127,2
67,34,127,2
63,69,127,0
59,63,127,1
75,27,0,3
74,63,120,1
59,81,0,2
62,68,127,0
50,64,0,2
62,86,127,2
58,67,127,0
62,61,127,0
60,61,127,0
62,30,120,1
74,110,127,2
62,60,127,0
60,84,127,1
62,92,127,1
51,60,63,2
62,54,127,0
60,54,127,0
62,55,120,0
67,76,127,0
58,58,127,0
51,30,127,2
68,28,127,3
52,24,127,2
58,54,127,0
56,54,127,0
58,54,120,0
67,76,127,0
58,57,127,0
56,53,127,0
58,53,127,0
63,57,127,1
58,53,127,0
56,53,127,0
44,53,127,2
65,76,127,0
52,58,127,2
58,53,127,0
73,53,127,1
57,93,0,2
60,92,0,2
58,53,127,0
60,53,120,0
