note,velocity,time,anomalies
67,53,127,0
60,49,0,2
63,49,0,2
62,46,1,0
67,49,120,0
71,46,127,0
68,88,0,3
65,53,127,0
71,49,127,0
64,49,120,0
63,67,127,2
63,53,127,1
62,26,0,2
66,51,127,0
72,51,127,0
67,16,120,2
72,48,127,0
59,51,120,1
62,53,127,0
67,59,127,0
59,53,127,1
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,0,1
64,49,120,0
63,79,0,3
59,50,120,1
62,57,127,0
66,81,127,2
72,11,127,1
65,50,127,2
72,13,127,2
62,50,120,0
67,44,127,0
71,44,127,0
74,51,127,0
79,68,127,0
66,40,127,0
72,49,127,0
81,36,127,2
74,57,120,0
76,61,127,0
57,51,127,2
71,51,127,0
71,84,0,3
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
68,35,127,2
69,35,127,0
69,48,120,0
71,27,120,1
62,39,127,0
58,39,127,1
72,50,120,0
74,53,127,0
76,33,127,2
59,17,120,1
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
65,8,86,3
61,46,127,1
64,42,120,0
62,42,120,0
67,48,127,0
71,48,127,0
77,57,127,2
67,98,127,3
66,40,127,0
72,20,127,1
78,60,127,0
74,89,0,2
76,61,127,0
67,51,127,0
71,51,127,0
69,81,80,2
78,53,80,0
76,53,80,0
74,58,127,0
66,35,127,1
72,51,127,0
62,70,127,1
59,35,127,1
69,35,127,0
69,48,120,0
71,20,120,1
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
74,29,29,2
59,10,120,1
68,7,127,3
60,38,120,0
62,34,120,0
60,38,120,0
62,1,120,1
59,42,127,0
59,38,127,0
62,38,120,0
64,35,127,1
62,40,120,0
64,36,120,0
58,13,120,2
64,39,120,0
56,38,127,1
59,46,127,1
64,42,120,0
62,42,120,0
67,49,127,0
74,39,127,1
85,70,127,1
65,42,127,0
69,50,127,0
77,97,127,1
72,60,120,0
77,64,127,2
65,53,127,0
64,53,127,1
78,59,120,1
75,59,120,0
77,64,127,0
75,59,127,0
65,36,127,0
69,36,127,1
71,49,120,1
75,64,120,1
70,41,127,0
65,38,127,0
75,94,120,1
74,60,120,0
76,55,0,2
87,62,0,2
79,56,120,0
81,39,127,2
79,53,120,0
69,39,127,0
77,61,120,0
75,25,120,1
74,67,120,0
69,31,120,2
74,69,127,1
70,45,127,0
65,45,127,0
75,30,0,2
74,64,120,0
75,55,120,0
85,22,120,2
79,56,120,0
81,29,127,2
79,53,120,0
69,55,127,0
77,59,120,0
75,59,120,0
74,57,120,0
72,56,120,0
65,44,127,0
61,24,127,3
74,67,127,0
74,50,127,1
62,42,127,0
66,42,127,0
74,56,127,0
74,51,120,0
83,80,127,3
62,44,127,0
67,52,127,0
71,61,127,0
72,51,120,0
82,51,0,2
67,42,127,0
72,42,127,0
72,77,127,3
77,51,120,0
75,51,120,0
61,52,127,2
74,67,127,0
71,51,120,0
72,51,120,0
71,47,127,0
67,44,127,0
74,29,127,1
71,49,120,0
72,49,120,0
62,40,115,1
66,40,127,0
71,53,127,0
70,73,127,3
77,11,127,3
62,73,127,1
67,53,84,1
69,7,120,2
67,49,120,0
71,46,0,1
66,49,120,0
65,53,127,0
80,49,127,2
75,49,120,1
71,46,127,0
73,53,120,1
70,57,127,1
77,18,127,3
72,51,127,0
71,51,120,1
72,86,0,2
62,51,120,0
62,53,127,0
67,59,127,0
64,79,49,3
66,29,120,2
53,53,127,2
71,49,127,0
57,32,120,2
65,58,127,0
71,52,0,1
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
62,50,120,0
62,53,127,0
67,59,127,0
71,78,127,2
62,49,120,0
67,53,120,0
71,12,127,1
66,53,120,0
62,52,127,0
67,88,127,1
79,58,0,2
71,28,120,1
67,46,120,0
87,73,127,2
56,74,127,3
67,51,127,0
71,51,127,0
74,57,127,0
71,16,120,1
74,50,120,0
79,12,0,2
73,50,120,0
74,53,127,0
74,86,0,3
83,53,127,0
74,49,120,0
79,81,120,1
83,49,127,0
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
83,49,120,0
79,46,120,0
86,46,127,0
82,50,120,0
79,50,127,0
83,50,127,0
86,17,127,1
93,14,120,2
86,49,0,1
91,46,127,0
86,49,127,2
83,50,127,0
94,77,127,3
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,84,120,1
83,11,127,1
86,51,127,0
91,48,127,0
83,42,120,0
86,47,127,1
80,42,0,2
87,80,120,2
