note,velocity,time,anomalies
64,16,127,2
71,40,127,1
66,40,127,0
61,40,127,0
73,48,127,0
69,40,127,0
58,80,127,3
75,39,127,1
69,83,0,2
59,34,127,1
66,41,127,0
59,9,0,2
77,62,127,2
68,41,127,0
61,34,127,0
57,42,127,0
69,21,127,2
77,29,127,3
56,82,127,2
59,22,127,1
71,56,127,1
66,9,127,2
66,79,127,1
62,19,5,2
65,20,9,3
69,22,127,3
74,62,127,0
66,52,127,0
66,70,127,2
73,36,127,2
61,48,127,0
53,88,0,3
73,64,127,0
61,53,127,0
65,49,127,0
71,70,127,2
64,49,127,1
77,81,127,2
81,26,127,2
57,52,127,1
79,32,0,3
78,101,127,2
80,72,127,0
73,61,127,0
80,82,127,3
79,11,127,2
71,43,127,0
78,72,127,3
68,42,127,0
71,42,127,0
74,50,127,0
55,42,127,2
61,36,127,0
64,36,127,2
79,43,127,1
59,35,127,0
62,35,127,0
64,35,127,1
71,42,127,0
59,40,127,0
62,40,127,0
78,40,127,2
71,48,127,0
59,39,127,0
65,39,127,0
62,39,127,0
71,47,127,0
66,34,127,0
57,67,127,1
50,34,0,2
69,41,127,0
56,0,127,1
62,0,127,2
77,68,127,2
68,41,127,0
66,11,127,1
57,17,127,2
63,63,127,2
68,48,127,1
63,36,127,0
49,36,127,2
66,67,127,1
63,43,127,2
63,80,127,2
73,45,127,2
56,45,127,0
76,77,127,2
66,40,127,1
63,40,127,0
57,68,127,1
72,49,0,2
54,66,127,1
68,42,127,1
63,42,127,0
59,81,49,3
54,44,127,0
57,44,127,0
68,44,127,2
66,20,127,2
60,45,127,0
61,46,127,0
50,63,127,2
65,27,127,2
48,68,127,2
61,46,127,0
68,57,127,0
81,91,127,3
61,50,127,1
65,50,127,0
71,35,127,2
69,50,13,2
61,45,127,0
82,50,0,2
60,70,71,3
69,58,127,0
61,48,127,0
67,16,127,3
65,42,0,1
68,51,127,0
59,42,127,0
56,42,127,1
66,51,127,0
50,4,127,2
69,18,120,2
60,42,120,0
63,50,127,0
66,60,127,0
57,77,127,2
59,86,127,2
68,10,127,2
61,14,127,1
56,45,127,0
65,39,127,1
58,37,127,3
65,73,127,1
58,36,0,3
68,42,127,0
85,63,119,1
71,50,127,0
74,72,127,0
65,36,127,0
68,36,127,0
66,48,127,0
73,54,127,0
62,21,127,2
73,15,127,1
69,46,127,0
66,46,120,0
62,39,127,0
68,9,127,1
75,47,127,1
65,39,127,0
60,39,127,0
66,8,127,1
69,47,127,0
63,39,127,0
53,72,127,3
69,16,127,1
60,44,127,0
63,44,127,0
61,38,127,0
65,38,127,0
68,44,127,0
68,43,127,0
60,65,127,2
61,35,127,0
71,34,127,2
67,39,127,0
50,34,127,1
67,53,60,0
87,65,127,1
95,22,127,2
67,55,127,0
76,65,127,2
78,64,0,1
67,55,127,1
76,65,127,0
70,63,127,1
81,33,127,2
79,65,127,0
66,64,127,0
66,60,127,0
66,45,127,0
69,53,127,0
56,43,123,2
69,43,0,1
60,74,127,2
81,90,127,2
65,45,127,0
68,45,127,0
73,43,127,0
68,3,0,2
65,36,127,0
75,40,127,2
76,40,44,2
82,18,127,2
77,57,127,2
69,74,127,1
66,37,127,0
65,21,127,3
55,71,0,3
66,45,127,0
64,44,0,2
65,44,120,0
60,67,127,3
66,47,120,0
69,47,0,1
68,51,127,0
71,51,94,1
62,50,127,0
61,47,127,0
66,47,127,0
69,58,127,0
62,51,127,1
58,60,0,2
77,51,127,2
62,51,127,0
73,57,127,1
55,54,127,1
63,45,127,0
59,79,0,3
57,82,127,1
63,90,127,3
66,21,127,1
55,50,127,0
64,84,0,2
56,50,127,0
62,56,127,2
56,50,34,1
61,50,127,1
62,96,127,3
68,60,120,0
78,23,0,3
74,66,119,0
68,36,127,0
71,50,127,0
74,49,127,2
73,36,127,1
62,36,0,1
65,5,122,2
68,36,127,0
80,48,85,2
73,54,127,0
67,39,127,1
62,39,127,0
87,84,127,2
68,60,5,2
66,47,127,1
49,16,127,2
63,65,127,3
69,47,127,0
66,67,127,2
63,74,127,1
60,24,127,1
76,54,127,1
60,39,127,0
50,78,0,3
61,38,127,0
65,38,127,0
80,10,0,3
65,35,127,0
61,35,127,0
68,80,127,1
55,56,0,3
63,39,49,2
62,34,127,0
67,53,60,0
83,65,127,0
75,28,127,2
81,65,127,0
91,65,127,0
79,46,127,0
80,54,127,1
90,64,127,0
90,93,127,2
78,58,127,0
77,30,127,2
87,67,127,1
78,60,127,0
90,71,127,0
90,75,127,0
78,38,127,1
91,72,127,1
79,61,127,0
69,32,127,3
61,57,119,1
66,54,127,0
78,54,127,0
81,52,127,0
58,82,127,2
74,95,127,3
64,59,127,1
67,42,127,3
85,62,127,0
92,36,127,3
69,34,127,2
85,63,127,0
73,53,127,0
74,26,127,2
93,62,127,1
77,47,127,1
79,56,127,0
83,63,127,0
85,93,127,2
70,48,127,1
73,57,127,0
65,83,127,1
77,56,127,0
89,37,127,2
52,21,127,2
76,80,127,2
85,68,127,0
68,12,120,1
80,82,120,1
81,53,127,1
64,67,127,2
58,45,0,2
81,19,127,2
65,37,127,1
77,44,120,0
73,44,127,0
73,81,127,2
73,44,127,0
86,94,127,2
73,44,127,0
78,63,127,0
73,44,127,0
81,63,127,0
87,48,127,2
85,106,127,1
74,74,127,3
85,71,127,1
77,83,127,1
80,52,127,1
77,37,0,1
83,44,127,0
77,108,127,3
95,27,127,3
86,102,127,1
71,44,127,0
77,64,127,0
71,44,127,0
97,27,127,2
71,13,127,1
76,106,127,3
65,44,127,0
76,21,127,3
65,39,127,0
74,63,127,2
65,37,127,0
68,65,28,2
71,40,127,0
74,66,127,1
65,37,127,0
60,82,120,2
85,102,127,3
71,44,127,0
65,37,127,0
65,37,0,1
71,66,120,0
71,63,120,0
69,78,45,2
73,63,127,1
78,67,127,0
80,28,0,3
85,67,0,1
90,70,80,0
92,71,80,0
86,107,127,3
90,112,80,1
85,63,80,0
85,68,60,0
95,63,60,1
84,89,0,3
86,60,127,1
73,41,30,2
86,63,30,0
71,92,30,2
86,65,30,0
85,27,113,2
84,48,0,2
85,71,60,0
99,74,80,1
85,69,80,0
86,70,79,0
84,76,80,1
76,27,0,2
77,62,80,0
77,70,80,0
86,59,80,0
85,86,79,1
71,44,80,2
82,58,127,1
83,53,79,0
95,59,0,2
65,46,7,1
66,47,127,1
68,48,60,0
69,85,127,2
58,14,127,3
66,51,60,1
72,31,0,2
76,54,80,1
74,55,80,0
75,57,80,0
76,58,80,0
78,60,80,1
74,61,79,0
83,26,60,2
83,40,127,2
88,93,60,2
77,56,60,0
74,62,60,0
72,57,60,0
74,55,127,1
73,55,60,0
73,35,127,1
66,9,0,2
88,62,127,1
79,48,127,1
71,24,120,2
74,62,127,0
71,43,127,0
60,3,127,2
75,5,0,3
71,43,127,0
73,56,127,0
65,36,127,1
71,43,120,0
73,62,0,1
85,57,80,0
80,57,80,0
83,103,0,2
81,65,60,0
77,68,60,0
78,70,60,0
85,71,60,1
75,70,0,2
86,68,127,2
78,67,0,1
77,37,40,2
76,91,120,1
75,42,127,2
71,72,127,1
65,43,127,0
85,94,120,2
74,58,127,0
64,22,0,3
65,41,127,1
65,41,120,0
71,72,127,2
72,58,127,2
83,84,95,3
66,40,127,0
78,35,127,1
78,28,127,2
66,40,127,0
78,26,0,2
70,67,127,2
63,45,0,2
83,69,127,0
83,71,127,0
71,61,0,1
71,25,0,2
83,73,127,0
71,87,127,1
82,38,127,2
70,84,0,3
96,76,127,1
71,65,127,1
83,56,127,1
71,101,119,1
83,78,127,0
88,80,127,0
83,100,127,2
76,68,127,0
86,81,127,0
88,81,127,0
84,41,127,3
76,68,127,0
102,47,0,3
94,69,119,1
81,31,119,1
82,69,127,2
76,85,127,2
88,73,19,1
89,57,120,1
76,54,127,0
83,64,120,0
83,95,0,3
75,51,26,2
70,60,120,1
81,60,120,0
92,48,127,2
81,98,120,2
90,65,127,2
75,55,127,2
79,57,0,1
78,100,0,2
79,95,127,2
77,56,127,0
80,24,120,1
76,54,127,1
82,64,120,0
67,60,127,2
80,60,120,0
75,93,0,3
84,69,127,2
76,60,0,1
79,65,120,0
68,88,127,2
78,57,120,0
77,22,120,1
78,84,127,2
75,50,127,0
78,53,120,0
76,51,127,0
77,61,120,1
81,55,127,2
61,51,0,2
78,61,0,1
79,88,0,2
84,63,0,2
68,77,127,2
76,57,120,0
74,56,127,0
79,30,127,2
78,58,120,0
76,68,120,0
71,57,127,0
77,61,0,1
77,45,127,2
64,61,127,2
73,57,127,1
70,68,120,0
76,68,127,0
69,59,0,1
66,58,0,1
68,69,120,0
74,69,127,0
72,40,120,2
82,100,127,2
73,67,120,0
76,62,120,0
91,111,127,2
62,60,127,2
77,58,127,0
83,44,127,1
59,58,127,1
79,92,34,3
76,72,127,1
74,61,127,0
74,62,127,0
69,62,127,1
