note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,54,120,0
74,52,120,0
72,60,127,0
70,54,127,0
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
80,60,127,1
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
69,62,127,0
70,65,127,0
72,61,127,0
69,76,0,2
78,61,127,1
66,49,127,1
74,58,127,0
79,64,120,1
76,95,0,2
79,66,120,0
77,63,120,0
75,63,120,0
74,61,110,0
74,68,127,0
72,61,127,0
79,82,127,2
74,104,127,2
72,62,127,0
69,41,127,2
70,44,120,1
72,59,120,0
70,87,120,1
69,58,120,0
70,66,127,1
72,60,120,0
74,27,0,2
75,61,120,0
74,104,120,2
77,65,120,0
76,69,120,0
75,38,120,2
79,69,120,0
77,67,120,0
62,86,120,2
74,65,110,0
74,72,127,0
72,93,127,2
72,56,127,0
70,54,127,0
74,65,127,1
72,86,127,2
72,57,127,0
69,53,127,0
70,66,127,0
72,57,120,0
74,19,120,1
66,99,120,2
74,20,0,3
79,61,120,0
69,64,120,1
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
79,76,127,2
85,75,127,2
77,76,127,1
85,76,127,1
87,74,127,0
98,73,127,1
86,75,127,0
75,64,120,0
89,64,120,1
74,43,120,1
82,37,127,2
84,64,127,2
81,64,120,0
82,45,0,2
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
63,52,120,0
64,75,120,2
64,56,0,2
58,53,127,0
58,28,127,2
75,39,127,2
62,58,127,1
67,56,127,0
65,64,127,0
64,51,127,0
67,91,120,1
65,56,120,0
69,52,0,1
80,56,120,1
56,89,0,3
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
91,87,120,2
72,94,0,3
69,42,120,2
71,69,120,1
82,71,120,0
81,67,120,0
79,69,120,0
77,65,120,0
76,89,127,2
74,65,120,0
72,91,127,2
70,63,110,0
70,91,127,2
69,56,120,0
74,104,127,2
72,54,110,0
72,54,88,1
86,69,120,0
84,66,120,0
82,69,120,0
81,66,120,0
79,72,127,0
76,63,127,0
63,100,0,3
84,47,127,2
83,70,127,0
85,103,127,2
82,73,0,2
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
76,64,127,0
77,63,0,1
84,70,127,0
83,69,127,0
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,40,127,1
79,70,127,0
79,36,127,2
79,78,127,0
86,72,127,2
85,72,127,1
83,95,127,3
77,66,120,0
76,68,120,0
68,25,120,2
63,108,120,2
79,68,0,1
