note,velocity,time,anomalies
62,42,60,0
72,96,127,1
62,71,127,2
66,45,60,0
73,15,60,2
71,57,127,1
73,39,60,1
67,45,60,0
62,3,60,1
67,42,0,1
73,47,127,2
67,41,60,0
79,70,60,0
63,14,60,2
65,53,127,2
67,50,60,0
79,41,60,1
67,55,0,1
66,59,60,0
69,17,60,2
79,81,127,0
67,56,60,0
75,29,60,2
67,55,60,0
75,45,127,1
67,36,127,2
70,41,60,1
67,58,60,0
74,80,127,0
67,58,60,0
80,41,60,2
67,56,127,1
73,49,127,2
67,56,60,0
60,59,8,2
63,24,0,3
76,79,127,0
67,92,60,1
79,93,127,3
67,55,127,1
74,46,127,1
62,56,60,0
63,60,0,2
62,58,60,0
72,75,127,0
62,53,60,0
66,32,60,1
62,26,60,1
71,53,127,1
62,56,60,0
64,25,60,2
52,80,0,3
71,96,127,1
69,12,60,2
68,85,60,2
49,46,60,1
69,59,127,0
68,3,60,2
78,18,127,3
61,41,60,0
74,88,127,2
48,72,127,3
57,78,60,2
60,40,60,0
69,61,127,0
56,40,60,1
66,47,0,1
60,40,127,1
78,87,127,3
59,36,60,0
57,40,0,2
69,57,127,2
67,53,60,0
59,5,0,2
62,40,60,0
69,35,60,0
71,49,127,2
53,31,0,2
62,36,60,0
69,30,60,0
74,46,60,1
62,31,60,0
67,34,60,0
78,71,127,3
67,49,127,1
65,37,125,2
70,31,127,2
74,38,60,0
71,44,127,0
78,58,60,2
62,31,60,0
74,37,0,1
74,78,127,2
74,36,60,0
64,30,127,2
74,36,0,1
67,44,127,0
74,37,60,0
62,33,60,0
69,72,60,2
66,75,127,1
74,37,60,0
62,33,60,0
83,37,127,2
67,85,127,2
74,37,60,0
62,30,60,0
74,37,0,1
72,51,127,0
61,18,0,3
55,72,127,3
74,38,60,0
71,47,127,0
74,36,60,0
62,0,127,2
74,36,60,0
75,49,127,1
74,9,0,2
62,0,60,1
74,38,60,0
69,78,127,2
82,7,60,2
62,36,60,0
61,5,0,3
67,77,127,1
74,18,60,1
69,38,60,1
87,45,60,1
69,57,127,0
62,47,127,2
62,42,60,0
74,50,0,1
71,66,120,0
73,52,0,2
62,29,120,1
74,18,60,1
63,57,120,0
74,47,60,0
64,57,120,0
72,20,60,2
56,56,120,1
85,13,119,3
63,55,127,2
65,12,60,2
67,53,127,1
74,45,60,0
67,77,120,2
74,42,60,0
71,78,127,1
74,65,60,1
76,75,127,2
84,75,60,2
71,55,127,0
87,40,127,2
76,48,60,0
66,9,0,3
57,95,127,3
73,46,60,1
76,16,127,2
82,81,127,3
71,63,0,1
79,50,60,0
74,59,60,1
75,52,127,2
74,69,115,1
92,52,127,2
68,58,0,2
84,51,60,1
72,62,127,0
79,48,60,0
81,52,60,0
79,46,60,0
71,61,127,1
79,49,0,1
73,53,60,1
83,48,60,1
70,95,127,2
79,49,60,0
78,51,0,1
67,49,60,1
65,28,127,2
76,40,0,2
76,74,60,1
74,38,60,0
67,47,127,1
74,37,60,0
76,68,0,2
63,72,60,2
52,50,120,1
74,44,60,0
62,48,127,2
74,41,60,0
59,51,127,2
65,16,60,2
73,26,120,2
74,39,60,0
69,49,127,0
67,39,127,2
73,42,60,0
74,69,127,2
74,11,0,3
74,36,60,0
73,41,60,0
74,36,127,1
53,52,57,2
79,24,127,2
66,77,60,1
57,83,0,3
69,53,60,0
67,49,60,0
66,56,60,0
62,50,127,2
82,41,127,2
67,73,0,2
72,57,60,0
67,51,111,1
69,48,127,3
67,51,60,0
72,55,60,0
68,86,60,2
79,39,127,1
67,76,123,2
72,57,60,0
74,29,60,2
90,67,127,1
67,50,60,0
72,53,60,0
54,10,60,2
76,70,127,0
67,51,127,1
70,79,60,2
77,23,127,3
88,108,127,3
62,45,60,0
67,48,60,0
62,45,60,0
59,31,127,3
71,11,0,3
57,48,60,1
62,1,127,2
71,66,127,1
63,75,0,3
67,45,60,0
62,0,127,2
71,64,127,1
62,40,60,0
65,45,60,0
62,40,60,0
72,66,127,0
48,41,127,2
80,23,0,3
62,39,60,0
76,67,0,1
67,79,0,3
76,13,0,3
62,68,0,2
72,93,127,2
62,39,60,0
66,21,60,1
72,39,0,2
75,57,127,1
62,39,60,0
67,45,127,1
62,39,60,0
67,42,60,0
66,47,0,1
67,41,60,0
88,94,60,2
73,84,60,2
66,53,127,1
67,50,127,1
81,75,127,2
67,87,60,1
66,59,60,0
67,53,60,0
91,81,127,1
65,86,0,3
74,38,60,2
67,83,127,2
75,113,127,1
67,59,60,0
70,87,0,2
67,29,60,1
65,80,127,1
67,58,60,0
59,84,60,2
67,56,60,0
73,80,127,1
67,56,0,1
64,31,0,3
67,55,60,0
76,79,127,1
67,56,60,0
71,60,127,1
74,30,127,3
74,78,127,0
62,56,60,0
67,60,60,0
62,58,60,0
72,107,127,2
76,53,127,2
66,93,0,2
62,17,60,1
64,73,127,1
69,92,127,3
67,59,60,0
61,26,60,2
71,72,127,0
68,47,60,1
60,51,127,2
69,77,60,2
67,59,0,2
74,68,60,2
67,49,60,0
61,41,0,1
82,64,127,1
60,41,60,0
77,47,127,2
60,40,60,0
69,61,127,1
56,79,127,3
66,47,60,0
60,40,60,0
62,61,127,2
70,36,60,1
67,40,0,2
69,36,60,0
58,21,60,2
59,65,60,1
48,59,60,2
69,35,60,0
66,22,1,3
54,31,60,1
62,36,60,0
69,30,60,0
67,72,60,1
75,34,0,2
67,63,127,2
69,33,60,0
83,49,127,1
86,77,60,2
62,31,60,0
74,38,60,0
58,44,127,1
74,73,60,1
62,71,0,2
74,37,60,0
55,15,127,3
74,66,60,1
62,30,60,0
76,9,0,3
67,44,127,1
74,37,60,0
67,33,60,1
74,37,60,0
56,48,127,1
74,37,60,0
62,33,60,0
74,8,127,2
55,47,127,1
74,37,60,0
62,30,60,0
74,37,60,0
72,51,127,0
74,38,60,0
62,34,127,1
60,64,127,3
74,47,127,1
74,2,60,1
62,31,60,0
74,36,60,0
57,49,127,2
85,16,127,3
62,33,60,0
74,38,60,0
69,53,127,0
74,39,60,0
62,36,60,0
74,77,60,1
67,55,127,0
74,71,60,1
62,60,0,2
74,45,60,0
69,57,92,1
74,47,60,0
62,42,60,0
74,50,60,0
71,66,120,0
85,13,60,2
54,58,127,2
74,49,60,0
70,57,120,1
79,47,127,2
56,57,0,2
74,47,60,0
65,19,120,1
74,47,60,0
66,55,120,0
74,47,60,0
67,53,120,0
86,72,60,2
69,53,120,0
83,22,60,2
71,24,127,2
76,39,60,1
65,46,0,2
74,38,60,0
71,55,127,0
83,3,60,2
76,48,60,0
80,39,127,2
69,60,127,0
74,22,127,2
76,53,60,0
74,47,60,0
71,63,127,0
79,50,60,0
80,92,0,3
79,52,60,0
74,69,127,0
79,52,60,0
85,58,60,1
84,72,60,2
72,62,0,1
79,68,127,2
81,52,60,0
79,46,60,0
79,37,127,2
76,9,127,3
90,17,60,2
79,48,60,0
71,60,127,2
73,49,60,1
64,51,60,1
77,49,0,2
71,17,127,1
74,40,60,0
76,44,127,1
76,38,0,2
67,47,127,0
74,2,0,2
76,21,127,2
74,34,60,0
66,50,120,0
65,11,0,3
72,48,127,2
74,41,60,0
72,51,120,0
74,40,60,0
71,50,120,0
88,11,127,3
71,51,127,0
61,40,0,2
58,34,0,2
74,41,60,0
71,48,127,0
74,40,60,0
62,34,0,1
74,40,60,0
72,53,127,0
76,41,60,0
68,36,127,2
64,41,60,1
77,73,0,3
74,40,60,0
72,36,60,1
74,65,0,2
71,53,127,0
64,74,60,2
54,61,0,3
74,41,60,0
70,51,127,0
67,69,0,3
62,70,60,1
74,39,60,0
69,49,127,0
71,6,127,3
62,35,127,1
74,39,60,0
66,48,127,0
72,0,60,2
62,33,60,0
74,38,60,0
71,84,127,2
74,9,60,1
62,34,127,1
74,41,60,0
71,48,127,0
74,40,60,0
54,34,0,2
83,40,127,2
72,53,127,0
87,41,0,2
64,36,60,0
76,8,60,1
63,48,127,2
63,40,60,1
62,36,60,0
74,17,60,1
65,53,127,1
74,69,0,2
62,34,60,0
74,41,60,0
70,51,127,1
74,40,60,0
62,66,0,2
74,39,60,0
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
59,23,127,2
63,75,127,3
62,33,0,1
74,38,60,0
71,51,127,0
74,40,60,0
62,4,127,2
74,73,0,2
56,8,60,2
67,12,127,2
54,62,60,2
67,37,60,0
58,81,118,3
71,35,60,0
62,33,60,1
71,35,127,1
67,47,60,0
74,33,60,0
71,28,60,0
66,33,60,1
71,46,0,1
79,57,60,1
85,29,60,1
79,70,60,1
61,75,60,2
83,30,60,0
79,61,60,1
83,30,60,0
74,12,127,3
86,30,60,0
75,0,0,3
86,30,60,0
83,65,127,2
80,30,127,2
86,26,60,0
90,30,0,2
86,73,127,2
79,41,120,0
95,41,120,0
71,38,127,0
66,38,127,1
92,4,0,3
83,38,127,1
56,11,127,3
67,38,127,0
