note,velocity,time,anomalies
61,71,0,3
67,42,120,1
66,45,127,1
70,37,127,0
86,50,0,1
90,42,120,0
84,85,120,2
83,76,90,1
83,21,120,1
86,42,0,1
83,50,127,1
78,42,0,1
81,50,0,2
79,43,127,2
78,83,120,1
75,70,90,2
88,75,127,3
78,42,120,0
84,50,120,1
71,42,0,1
71,85,0,2
74,42,127,1
67,16,120,2
66,11,120,1
70,45,127,1
63,22,0,3
81,41,127,1
66,77,127,2
61,41,127,2
64,15,127,2
82,50,127,2
83,50,127,0
83,15,127,1
76,76,127,2
72,48,127,2
83,46,127,1
73,46,127,0
63,22,127,3
73,44,127,0
78,44,127,0
92,20,127,3
73,20,127,2
83,16,127,3
74,38,127,1
82,78,127,3
79,46,98,1
73,73,31,2
72,7,127,2
79,46,127,1
73,22,127,1
70,46,107,1
79,46,127,1
59,46,127,1
79,46,127,0
70,44,127,0
80,44,127,1
78,44,127,1
76,42,127,1
73,42,127,0
83,62,34,3
71,71,127,1
76,49,127,0
64,49,127,0
68,49,127,0
76,11,127,2
71,49,127,2
74,27,127,2
68,49,127,0
58,49,127,1
69,49,117,2
60,26,127,3
69,49,127,1
68,49,127,1
76,47,127,1
73,86,123,2
66,79,127,2
62,87,127,3
61,14,127,2
53,16,127,2
63,48,127,1
75,48,127,2
71,16,127,1
65,68,127,2
77,26,127,2
71,48,127,0
60,33,127,2
67,33,127,1
75,33,127,1
70,34,127,1
63,0,127,2
67,34,127,1
74,34,127,1
67,34,127,1
83,34,127,1
84,68,120,1
87,74,0,2
79,40,0,2
94,34,90,1
80,40,120,0
85,34,120,1
93,71,127,3
82,0,127,3
75,75,120,1
80,10,127,2
75,15,127,2
72,34,0,1
69,40,127,2
66,55,0,3
59,40,127,2
68,34,90,0
68,40,127,1
67,34,127,2
71,40,120,1
63,64,120,1
69,30,48,2
67,36,127,1
84,40,127,1
78,64,127,3
84,40,120,0
80,34,90,0
80,40,0,1
89,34,120,1
80,40,127,1
66,7,90,2
75,40,127,1
80,12,127,2
75,40,0,1
70,60,90,2
63,75,120,2
82,66,120,2
72,63,0,2
66,8,90,2
82,40,120,1
72,34,0,1
68,14,120,1
71,34,120,1
67,36,127,0
70,14,127,1
87,45,120,0
92,78,120,1
89,67,120,2
84,10,0,2
84,45,120,0
87,38,120,0
90,45,0,2
80,38,127,1
81,45,127,2
84,60,120,1
80,17,120,1
75,38,90,0
75,45,120,0
80,38,58,1
69,45,120,1
72,38,90,0
72,72,120,1
75,4,120,1
72,45,127,1
68,38,127,1
67,40,0,1
68,4,0,3
87,77,127,2
83,9,120,2
89,24,127,3
84,42,90,0
84,90,0,2
87,42,0,1
76,29,127,3
80,42,90,0
74,83,52,3
84,42,120,0
68,14,120,2
75,74,0,2
75,50,120,0
74,42,120,1
70,50,0,2
72,42,90,0
83,50,127,2
61,14,127,3
68,19,120,2
68,42,0,1
55,45,127,2
70,45,127,1
72,67,127,2
75,34,0,1
72,73,120,1
68,69,0,2
68,40,127,1
76,14,120,2
68,15,127,2
59,34,0,2
68,72,0,2
73,40,120,0
90,71,38,3
73,6,127,2
81,0,127,3
58,80,120,2
73,34,120,0
66,40,127,2
56,34,120,1
82,40,120,1
67,76,120,2
76,6,120,2
75,40,127,1
80,34,90,1
70,40,120,0
75,34,120,0
70,19,120,1
54,34,0,2
70,5,127,2
75,40,120,0
83,34,120,1
63,40,127,2
72,34,23,1
72,75,127,2
75,0,0,2
72,40,127,1
68,0,120,1
77,40,0,2
84,15,120,1
90,44,120,1
84,12,120,1
80,44,90,0
80,52,127,1
84,17,120,1
91,52,120,1
75,10,0,2
73,75,120,2
74,36,120,2
75,87,120,2
85,22,120,1
80,51,90,0
75,60,120,1
85,12,127,2
80,89,127,2
77,51,120,0
80,60,120,0
87,44,0,2
99,59,127,2
87,48,120,1
82,59,90,0
69,70,127,2
87,59,120,0
82,100,0,2
79,35,120,1
82,31,127,2
86,80,127,2
92,35,0,2
77,80,127,2
84,42,90,1
84,80,127,1
87,68,0,1
93,80,120,1
90,31,127,3
84,106,112,2
72,15,0,2
71,34,127,2
64,19,0,3
54,73,0,3
68,40,0,1
72,34,47,1
68,40,120,0
63,71,120,1
68,40,127,0
87,40,120,1
77,65,120,1
75,40,120,1
81,4,127,3
72,77,127,3
63,34,127,2
68,40,127,1
65,34,120,0
68,15,0,2
82,9,120,2
79,7,127,2
86,0,127,3
70,34,90,0
70,40,120,0
81,14,127,3
77,4,120,2
78,34,120,1
70,66,127,2
83,6,120,2
71,34,127,2
75,40,120,0
59,34,0,2
58,4,0,3
75,65,120,1
72,62,120,1
69,34,120,1
72,8,0,2
84,52,120,0
77,18,0,3
84,80,127,2
80,44,90,0
80,52,120,0
84,44,120,0
80,21,0,2
75,44,120,0
80,52,127,0
93,55,0,2
89,46,120,0
85,55,120,0
73,24,90,2
72,55,120,1
85,46,120,0
76,84,127,3
72,46,120,1
80,77,127,1
87,23,127,2
91,52,127,1
87,85,120,1
95,31,90,2
94,62,120,1
88,52,120,1
77,62,120,1
82,52,120,1
82,62,127,0
95,94,120,2
92,80,0,2
84,46,127,3
84,33,90,1
84,50,127,2
87,28,0,2
84,30,120,1
79,85,120,2
82,70,127,1
87,77,120,0
91,65,127,1
90,42,127,3
72,65,90,1
82,77,120,0
87,65,120,0
82,39,120,1
76,31,127,3
82,77,127,0
87,112,120,1
92,66,120,0
87,115,127,2
91,91,90,2
75,46,127,3
78,28,0,3
84,78,127,1
75,66,120,1
84,78,127,0
97,78,0,2
93,67,127,1
89,78,120,0
84,67,0,1
84,109,0,2
89,34,127,2
84,78,127,1
81,93,0,2
94,40,127,3
89,98,0,2
94,67,120,0
82,78,120,1
87,67,0,2
76,109,120,2
89,36,120,1
94,78,56,2
86,67,127,2
73,78,0,2
76,78,120,1
100,88,127,3
89,78,120,0
83,67,90,1
71,78,120,1
89,67,120,0
84,78,120,0
81,32,120,1
84,44,127,2
81,106,120,2
97,93,120,2
89,78,0,1
89,67,127,2
73,112,120,2
89,67,120,0
73,44,127,3
82,42,120,1
85,78,0,1
98,78,59,2
107,67,0,2
92,78,127,1
87,33,127,2
87,78,120,0
92,67,127,1
87,78,127,1
87,88,127,3
87,78,127,1
80,78,55,2
97,67,120,0
92,78,0,1
89,39,0,2
89,79,120,0
92,96,0,2
89,80,67,1
77,68,0,2
89,81,127,0
92,48,120,1
99,91,120,2
92,83,120,0
94,71,0,2
87,84,127,1
83,96,120,2
87,85,127,1
84,72,120,0
87,57,127,1
92,50,120,1
97,73,0,1
92,86,127,1
86,95,0,3
100,86,127,2
92,73,120,0
89,86,0,1
85,73,90,0
85,56,0,2
103,36,120,2
92,86,120,1
80,73,127,1
85,55,127,3
84,33,120,2
92,107,127,3
77,37,127,2
88,86,120,1
80,73,120,0
63,86,120,1
65,45,0,3
61,121,120,2
89,52,0,3
73,86,0,1
68,73,120,0
80,48,120,1
85,73,0,1
80,86,127,1
77,73,127,1
77,86,120,0
80,42,0,2
72,51,0,3
73,73,90,0
73,86,0,1
77,73,127,1
73,124,120,1
81,47,90,2
68,86,120,0
82,73,120,1
68,86,120,0
65,73,90,0
65,120,0,2
72,104,0,3
51,86,120,1
56,73,90,1
61,117,120,1
65,73,0,1
68,121,120,2
56,37,127,2
49,88,120,1
64,68,120,0
61,104,120,1
58,68,127,1
51,80,120,1
61,89,120,1
59,42,0,3
55,68,120,0
61,89,127,1
73,48,0,3
61,80,120,0
58,41,90,1
58,57,127,2
61,68,120,0
58,80,120,0
61,35,0,3
61,51,127,2
55,68,120,1
61,103,120,1
58,68,90,0
58,100,127,2
49,68,120,1
48,80,17,2
55,91,0,2
61,118,0,2
72,68,120,1
60,79,127,2
58,95,90,1
45,77,66,2
61,65,120,0
58,104,127,2
55,63,120,0
57,82,120,1
63,26,120,1
72,38,120,2
47,94,0,3
54,76,120,1
64,32,120,2
58,105,0,2
46,79,0,3
61,76,120,0
63,57,120,0
47,102,120,2
58,55,90,0
58,85,127,2
61,26,120,1
58,60,120,0
55,84,120,1
63,50,127,0
60,40,127,0
56,15,127,1
68,50,115,1
63,69,127,2
60,73,0,2
65,50,127,1
75,60,127,2
73,40,127,1
68,90,0,3
61,77,127,1
56,40,127,1
73,88,127,1
65,61,0,2
75,10,127,2
65,50,127,1
65,40,127,0
52,12,127,2
62,10,127,2
51,77,0,3
53,20,127,2
68,75,127,1
63,69,127,1
60,40,127,0
56,88,127,2
63,40,127,0
60,70,0,2
68,82,127,1
63,40,0,1
50,40,127,1
67,50,127,0
51,80,0,3
58,40,127,0
67,50,127,0
63,8,0,2
68,40,127,2
63,12,127,2
60,40,0,1
56,6,0,2
68,84,127,2
63,40,127,0
60,40,127,0
64,50,127,1
56,73,127,3
60,40,0,1
65,50,127,0
61,40,127,1
56,12,0,2
77,85,127,2
68,40,127,0
65,40,127,0
61,50,127,1
56,40,95,2
61,2,127,1
70,50,127,1
68,76,127,1
67,40,0,2
64,18,127,2
68,70,127,2
63,64,0,2
72,50,127,0
68,12,127,1
63,10,0,2
72,50,127,0
63,40,127,0
61,40,127,1
61,50,127,1
75,40,0,2
67,40,127,2
65,79,127,2
63,40,127,0
71,80,0,3
67,81,127,3
64,71,120,2
72,16,120,1
68,40,90,0
68,83,127,2
80,40,120,1
68,83,120,1
63,13,127,2
57,70,0,3
60,48,120,1
77,40,120,0
66,48,0,2
68,40,90,0
76,88,0,3
65,40,120,1
68,28,120,1
65,3,27,2
68,69,127,1
75,19,0,2
79,40,120,0
74,48,120,1
84,40,90,1
65,18,127,3
83,74,127,3
70,17,120,1
67,10,127,2
68,48,127,2
75,73,120,1
80,40,127,1
75,87,120,1
72,77,0,2
77,48,127,2
75,40,120,0
80,48,127,2
68,9,0,2
72,82,127,2
88,64,120,1
82,77,127,3
84,64,127,1
80,54,90,0
87,64,120,1
84,89,41,2
73,64,127,2
75,80,120,1
66,64,127,1
78,44,120,2
89,93,120,1
99,72,0,2
80,61,90,0
78,94,120,2
85,61,120,0
82,72,127,2
66,61,120,1
80,44,127,1
87,123,120,1
84,51,69,3
78,45,37,3
88,71,90,1
88,112,120,2
87,105,120,1
82,84,120,0
71,99,120,2
86,84,127,2
87,124,127,2
92,76,120,0
87,91,0,1
84,76,90,0
84,91,120,0
87,76,120,0
70,122,0,3
80,76,120,0
84,127,127,1
84,48,120,1
75,40,120,0
76,19,120,2
79,40,90,1
68,20,120,1
76,66,120,2
79,48,120,1
71,76,127,3
68,48,12,1
73,48,127,1
82,10,127,3
70,25,127,3
68,14,90,1
71,48,127,2
73,13,120,1
68,68,127,2
65,19,127,2
68,8,0,2
64,24,120,2
79,18,127,2
82,48,120,1
70,70,8,2
59,86,120,2
75,40,120,0
60,48,0,2
72,80,22,3
70,9,127,2
79,48,120,1
80,5,120,1
75,82,0,2
72,40,90,0
72,48,127,1
75,40,120,0
72,48,127,1
68,40,127,1
72,48,0,1
96,97,0,3
101,86,120,2
95,68,127,2
80,57,127,1
80,93,120,1
84,57,120,0
87,68,120,1
74,26,127,3
77,68,0,2
85,68,127,1
87,21,120,2
91,90,127,3
80,36,90,1
80,68,120,0
92,57,127,2
80,34,127,2
66,57,120,1
79,68,127,2
95,97,127,3
103,57,0,2
92,29,120,2
82,18,90,1
82,41,127,2
87,57,120,0
82,68,127,1
73,88,120,2
82,68,127,0
87,45,120,1
98,107,0,3
87,80,120,0
84,68,90,0
73,41,0,3
98,107,0,3
84,80,127,1
93,68,0,2
84,80,127,1
87,84,127,1
84,71,120,1
78,104,120,2
68,71,127,2
82,84,0,1
73,41,127,3
83,56,120,2
79,71,127,1
82,84,127,0
87,70,120,1
89,109,0,3
80,70,120,2
84,109,90,1
84,90,120,0
97,76,0,2
73,90,127,2
80,104,127,2
84,53,127,1
87,123,127,2
91,81,127,1
84,63,127,3
82,81,0,1
91,96,5,2
88,81,0,2
91,96,120,1
79,81,127,1
82,96,0,1
87,126,127,2
96,81,120,1
87,61,127,2
84,81,90,0
84,96,120,0
87,81,120,0
76,69,120,2
80,113,0,2
86,119,120,2
84,81,120,0
66,96,120,1
75,81,0,1
65,63,64,3
80,58,120,1
75,67,120,1
82,49,0,3
60,127,120,2
72,81,127,2
72,96,0,1
69,81,90,1
68,96,120,0
60,44,127,3
58,96,120,1
56,80,120,1
72,55,120,2
80,79,120,0
83,93,120,1
72,77,90,0
72,120,127,2
62,76,120,1
72,89,127,1
68,114,127,2
68,118,120,1
76,73,120,1
68,119,120,1
71,71,90,1
66,49,120,2
68,70,120,0
63,107,120,1
60,68,90,0
51,77,120,1
68,40,0,3
60,75,120,0
56,62,0,1
60,31,120,2
77,57,127,2
69,65,120,1
51,53,0,2
66,23,127,3
60,51,120,0
58,60,120,1
59,51,120,1
56,91,120,1
60,27,120,1
46,27,127,3
51,76,0,2
68,60,127,2
55,51,127,2
56,36,0,2
39,51,120,1
69,84,120,2
64,23,0,3
50,84,127,3
43,25,127,3
56,60,127,1
60,51,120,0
66,60,127,2
43,51,0,2
56,60,55,1
60,51,127,1
56,28,120,1
51,51,127,1
82,60,127,1
63,97,120,1
77,51,0,2
63,59,0,1
56,49,0,1
63,57,120,0
54,47,120,1
63,55,120,0
56,46,0,1
63,54,127,1
66,45,120,0
49,52,120,1
56,14,0,2
63,50,120,0
66,42,127,1
63,12,120,1
56,2,120,1
63,19,120,1
66,39,120,0
51,45,0,2
65,38,120,1
53,79,120,2
66,36,120,0
67,6,120,2
56,34,120,0
68,83,127,1
56,27,127,0
64,4,127,1
66,48,127,2
64,0,127,1
56,58,127,2
68,50,127,2
56,52,127,2
64,26,0,1
56,0,127,2
64,0,127,1
61,33,127,2
55,0,127,2
64,0,127,1
69,81,127,2
44,27,127,2
64,27,127,1
58,59,127,1
65,0,127,2
64,26,127,1
79,89,127,3
57,26,127,0
60,26,127,1
57,26,0,1
66,26,127,0
57,26,127,0
66,61,127,1
43,26,127,1
66,54,0,2
56,26,0,2
66,26,127,0
55,95,127,3
56,55,0,2
59,28,127,1
56,29,127,0
66,0,127,1
66,0,29,3
56,29,87,2
63,67,126,3
61,29,127,2
56,29,127,0
66,29,0,1
73,60,127,1
56,0,127,2
70,48,0,3
68,55,127,3
76,54,127,2
56,26,127,1
64,1,127,1
56,0,127,2
64,26,4,1
56,61,127,1
74,60,20,3
76,68,127,0
60,65,127,3
81,28,127,2
75,63,127,0
77,50,127,2
66,0,127,2
75,60,127,1
56,7,0,3
82,0,127,3
73,60,127,0
73,27,127,1
68,62,127,2
56,27,0,2
60,53,119,3
68,4,0,3
80,0,127,2
52,4,127,2
61,66,127,3
48,0,0,3
68,27,127,1
72,61,127,1
60,58,127,1
82,0,125,3
60,2,127,1
68,0,127,1
60,0,127,2
68,0,127,2
60,27,127,0
68,27,0,1
60,27,127,0
60,27,127,1
72,58,127,0
49,35,127,1
69,72,127,2
71,46,127,2
61,59,127,1
69,8,127,1
50,35,127,1
60,3,127,2
53,35,127,2
69,35,127,0
61,35,127,0
69,35,127,0
61,1,127,2
74,4,127,3
73,106,127,2
68,35,127,1
81,61,127,3
71,69,127,1
50,14,127,2
73,60,127,2
84,70,127,2
61,44,127,0
69,44,0,2
65,108,127,3
62,44,127,1
63,16,127,3
58,44,127,1
67,16,116,3
62,66,127,1
68,44,127,0
62,44,127,0
77,44,127,1
62,44,127,0
68,66,127,1
74,81,127,1
58,84,0,3
68,17,127,2
74,56,75,2
62,24,127,2
63,65,127,2
68,52,0,3
64,51,127,1
67,21,127,2
75,84,127,0
71,23,127,2
68,51,127,1
76,44,127,2
76,44,127,1
54,51,127,2
68,51,127,0
76,49,127,2
55,88,0,3
72,52,127,2
72,84,127,2
63,32,127,1
67,21,0,2
63,52,127,0
67,52,127,0
51,73,127,3
67,52,0,1
61,44,127,2
60,26,127,2
65,26,127,1
69,0,127,2
58,26,127,1
59,0,127,1
63,26,127,0
59,6,127,1
63,5,127,1
56,26,127,2
63,26,119,1
57,52,127,1
58,24,127,2
71,24,127,1
65,1,127,3
60,28,0,1
60,65,127,2
66,28,127,0
56,11,127,3
51,0,127,2
66,59,127,2
54,70,127,2
63,30,127,0
54,30,127,1
60,26,127,0
63,26,127,0
66,26,127,0
68,27,127,2
56,27,127,1
64,66,127,2
63,64,127,2
63,55,127,3
56,26,27,1
67,26,0,2
56,26,127,0
54,26,127,2
56,26,127,0
72,1,127,3
68,61,127,1
56,55,127,2
52,5,127,2
69,96,127,1
57,27,127,0
57,27,127,1
68,86,127,2
56,26,127,1
77,26,127,2
61,60,127,2
47,0,127,2
66,4,0,2
57,26,127,0
66,0,127,1
57,0,0,2
66,26,0,1
63,26,127,1
66,26,127,0
68,26,127,1
80,26,127,2
71,87,127,2
56,28,127,1
66,28,127,0
44,0,127,2
74,29,127,1
56,1,127,2
79,0,127,2
64,62,127,3
66,29,0,1
53,0,127,3
53,0,127,3
77,60,127,2
56,59,0,2
68,26,127,1
60,50,0,3
64,26,127,0
56,0,127,1
61,60,127,2
56,26,127,0
64,3,0,2
56,27,127,1
64,49,127,2
76,70,127,0
56,28,127,2
68,28,127,0
75,91,127,1
66,27,127,1
71,67,127,2
78,34,127,3
61,0,127,1
68,27,0,1
73,99,127,2
61,27,127,0
54,6,8,3
61,27,127,0
71,27,0,2
73,27,127,1
68,27,127,0
64,27,127,1
75,27,127,2
70,3,127,2
56,27,127,1
82,61,127,2
72,27,127,2
75,27,127,2
60,27,127,1
61,0,127,3
60,27,127,0
68,27,0,1
60,27,127,1
79,59,127,2
60,57,127,1
57,27,127,2
72,58,127,1
63,65,127,2
69,73,127,2
73,30,127,1
68,57,0,3
69,35,127,0
65,0,127,3
69,35,0,1
71,35,127,2
69,35,127,1
61,6,127,1
55,69,127,3
60,35,127,2
69,35,127,0
73,99,127,1
61,57,127,1
65,35,0,2
65,69,127,1
54,35,127,2
76,67,127,3
73,70,127,0
61,17,127,1
80,44,127,2
74,78,127,0
62,10,127,2
68,44,0,1
62,69,127,1
68,13,21,2
60,64,127,2
73,44,127,1
60,76,127,3
57,44,127,1
63,44,127,2
68,64,127,2
74,109,127,2
57,44,127,2
68,44,127,0
75,45,127,2
62,44,0,1
68,44,127,0
76,88,127,1
64,88,0,2
68,51,127,0
78,83,127,1
63,19,127,1
68,51,127,0
60,77,127,2
68,83,127,1
49,11,127,2
68,22,127,2
80,108,127,3
64,52,127,0
70,78,102,3
75,83,127,1
63,20,127,2
67,84,0,2
63,52,127,0
67,52,127,0
65,87,127,2
70,75,127,2
68,70,127,1
65,26,127,2
63,0,127,1
59,26,127,0
68,26,106,2
50,65,127,2
63,0,127,1
59,26,127,1
63,0,127,2
45,57,127,3
63,65,127,2
59,26,0,1
74,66,127,2
59,26,127,0
63,6,127,1
67,48,127,1
65,5,127,3
66,61,127,2
68,42,127,0
52,0,0,3
63,26,127,1
79,59,127,1
63,0,127,1
60,63,0,2
69,61,127,1
70,26,0,2
63,47,0,2
48,26,127,1
52,26,127,2
60,26,127,1
63,61,127,1
54,62,127,3
55,26,127,1
47,0,127,3
63,0,127,2
68,84,127,1
60,26,127,0
63,47,0,2
52,56,127,2
60,2,127,1
57,0,0,3
64,70,20,1
56,26,0,1
69,0,0,3
68,64,127,0
54,29,127,2
61,29,0,1
73,35,61,2
64,31,127,0
66,31,127,1
87,77,36,2
68,34,127,0
73,34,127,0
80,113,127,1
79,37,104,2
64,11,127,2
76,116,127,2
76,39,127,0
80,39,127,0
75,99,127,1
75,51,127,0
72,51,127,1
86,61,127,3
79,45,70,1
66,45,127,1
79,40,127,0
76,40,127,0
72,78,127,2
76,65,0,2
74,67,127,3
76,10,127,1
76,37,127,0
79,6,127,1
87,88,127,0
75,0,127,2
79,31,127,0
73,81,127,1
73,28,127,1
79,55,127,2
85,88,127,2
74,26,127,1
80,46,127,2
80,59,127,1
75,26,127,1
83,26,0,2
80,89,127,1
72,62,127,2
75,26,127,0
79,30,127,3
78,0,0,3
65,0,127,2
72,58,117,1
63,26,79,1
68,26,18,1
68,58,127,1
60,65,121,2
63,26,127,0
68,59,127,1
50,26,127,1
57,54,127,2
69,21,127,1
60,26,127,1
51,26,127,2
60,26,127,1
63,5,0,2
59,0,127,3
76,26,127,1
60,0,127,1
63,0,0,2
60,26,127,0
65,26,64,2
78,32,127,3
67,26,127,1
67,0,0,3
66,56,127,0
58,63,127,3
63,0,0,2
64,105,127,1
56,26,127,1
68,0,127,2
64,64,127,2
64,57,0,2
61,29,127,0
75,28,127,2
52,31,127,2
82,10,127,2
76,37,127,1
68,68,127,1
59,59,127,2
80,75,127,0
82,17,127,2
84,5,91,3
85,79,127,0
70,39,127,1
80,39,127,1
87,127,127,2
75,51,127,0
86,51,0,2
88,96,127,1
79,21,127,2
76,45,127,0
65,40,127,1
86,40,0,2
65,62,127,2
76,79,127,2
79,37,127,0
76,37,127,1
76,37,0,1
73,58,127,2
87,116,14,2
62,2,127,2
91,58,64,3
85,52,127,1
79,28,117,2
74,0,127,2
85,50,127,1
81,23,127,2
76,56,127,1
80,49,0,2
61,0,127,2
69,0,127,3
73,27,0,2
59,23,127,1
86,3,127,2
71,27,127,1
73,23,127,0
76,23,127,0
80,60,0,2
75,20,127,1
76,20,127,1
80,25,85,1
84,60,127,2
72,59,127,2
88,22,127,1
72,20,0,1
75,0,127,1
80,0,0,3
75,0,127,1
61,47,0,3
75,0,0,2
82,56,127,3
75,20,127,1
81,85,127,2
79,58,127,2
65,27,127,1
65,0,127,1
56,6,62,2
65,0,127,1
56,0,46,2
78,0,0,3
56,3,127,2
65,26,127,1
61,26,127,1
80,45,127,2
67,64,127,2
56,4,127,1
79,52,127,1
58,27,127,0
60,0,127,2
78,45,127,1
68,60,127,2
66,0,127,2
75,21,127,2
63,2,127,2
67,0,127,3
44,1,127,2
66,0,0,2
49,26,0,2
67,56,0,3
56,46,0,2
66,52,127,2
45,65,127,3
66,26,127,0
61,50,127,2
57,28,127,1
66,53,127,1
56,9,127,2
60,0,33,3
54,29,127,1
79,3,127,2
56,53,127,1
66,1,127,1
56,29,127,0
63,59,0,3
56,82,127,3
66,26,127,2
54,26,127,1
65,52,127,1
65,26,127,1
65,26,127,0
56,26,127,1
65,26,98,1
56,26,127,0
56,0,127,2
55,60,127,2
77,40,127,1
60,28,127,2
68,28,127,1
75,38,127,2
63,63,127,1
68,27,127,0
73,60,127,1
61,51,127,2
68,27,127,0
73,20,127,1
58,27,0,2
68,65,0,2
61,4,127,1
68,0,16,2
52,64,127,2
68,27,127,1
61,47,127,2
78,0,127,3
61,27,0,1
58,0,127,2
72,61,127,1
71,0,127,3
71,3,0,3
60,27,127,0
56,27,0,2
60,27,0,1
76,27,127,2
74,48,127,2
80,27,127,1
60,47,121,2
79,67,127,2
66,35,127,3
60,62,127,2
71,70,127,2
73,94,127,2
50,35,127,1
69,7,127,2
72,35,0,2
69,35,127,0
61,35,127,0
71,35,127,1
73,35,127,1
69,35,127,0
71,58,127,3
69,35,127,0
73,70,127,1
61,35,0,1
69,35,127,0
73,69,127,1
52,62,127,2
69,35,127,0
73,70,127,0
61,44,127,0
68,13,127,1
75,102,127,3
62,44,127,0
68,44,127,0
71,44,127,2
72,44,127,1
62,44,0,1
74,70,52,3
54,44,119,2
68,65,127,2
67,10,127,2
68,84,127,1
74,75,127,0
56,8,76,3
58,44,0,2
74,75,63,1
76,4,127,2
68,71,127,1
63,84,127,1
65,46,127,0
74,46,0,1
78,88,127,0
73,48,75,2
65,48,127,1
74,82,0,3
74,47,127,1
60,47,127,1
74,86,127,2
66,74,127,2
65,47,127,1
80,16,119,3
86,73,0,3
76,86,127,1
73,26,39,3
86,48,127,2
64,86,116,2
66,47,127,1
74,20,127,1
78,116,87,2
66,83,127,2
70,47,127,1
79,119,127,2
70,19,127,2
71,14,127,2
67,49,127,1
73,9,127,1
67,20,43,2
73,70,80,2
71,49,127,1
73,18,127,2
67,13,127,1
73,76,127,1
82,93,127,1
72,48,100,2
73,48,127,1
86,96,127,2
53,18,127,2
85,86,127,3
84,127,29,3
64,51,127,1
69,51,127,0
80,125,127,1
58,51,127,1
66,11,127,2
68,44,127,0
73,82,127,2
68,80,127,2
73,51,127,0
95,73,127,3
59,52,127,1
72,52,127,0
67,66,127,2
68,85,127,1
67,75,127,3
68,52,127,0
72,52,127,0
68,79,127,1
72,52,127,0
73,111,127,1
66,44,127,1
55,70,127,2
57,72,127,3
81,84,0,3
61,18,0,2
64,79,0,2
54,72,127,3
51,9,85,3
64,44,127,0
75,44,127,1
63,9,127,3
75,16,127,3
68,81,0,2
49,44,127,1
58,44,127,1
68,44,127,0
52,44,58,2
64,13,127,2
71,44,127,2
54,79,127,2
64,44,127,0
