note,velocity,time,anomalies
70,49,127,0
70,81,127,1
58,37,127,0
63,62,0,3
75,52,127,0
63,62,39,2
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,63,0,1
70,49,127,0
79,50,127,0
87,68,127,0
75,22,127,2
82,55,127,0
91,71,127,0
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,0
80,56,127,0
91,98,0,3
75,95,127,1
80,55,0,1
84,68,127,0
74,88,127,3
80,49,127,0
84,70,127,0
72,51,127,0
79,46,127,0
82,100,0,2
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
70,18,127,1
75,53,127,0
59,38,127,1
59,38,0,2
74,54,127,0
62,44,127,0
69,48,127,0
80,31,0,3
63,51,127,0
69,55,127,0
79,110,0,2
67,30,127,2
70,53,127,0
77,65,127,0
65,49,0,1
57,47,0,2
74,103,127,1
62,7,7,2
65,41,127,0
75,53,127,0
63,73,127,2
69,38,127,0
74,54,127,0
62,44,0,1
71,85,127,2
75,59,127,0
63,17,127,1
73,54,127,1
79,96,127,1
57,82,127,2
72,48,127,0
77,60,127,0
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,41,127,0
70,53,127,0
58,38,127,0
67,37,127,0
83,52,127,1
63,39,127,0
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,69,127,0
69,71,127,2
79,50,127,0
87,74,127,0
71,84,0,3
82,55,127,1
95,108,127,3
79,63,127,0
82,68,127,1
93,81,127,2
88,64,0,2
80,61,127,0
87,75,127,0
86,56,127,2
80,55,127,0
84,67,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,42,127,0
79,8,127,1
82,42,0,2
70,43,127,1
75,43,127,0
79,60,127,0
67,43,127,0
75,41,127,0
78,84,127,1
62,38,127,2
75,37,127,0
77,53,127,0
65,39,127,0
75,40,127,0
78,84,127,1
66,41,0,1
75,44,127,0
79,63,127,0
67,42,127,0
74,42,127,0
93,44,127,2
69,22,127,2
74,52,127,0
82,70,127,0
70,51,127,1
74,78,127,1
84,48,0,2
72,55,127,0
77,33,127,2
86,72,127,0
88,54,127,1
77,48,127,0
81,67,127,0
65,85,0,3
77,50,127,0
84,68,127,0
72,52,127,0
86,13,127,2
95,67,13,2
70,43,127,0
77,42,127,0
77,65,127,0
65,42,127,0
70,68,0,2
77,59,127,0
65,20,0,2
59,70,127,2
75,54,127,0
63,41,10,1
70,43,127,0
77,64,127,0
74,15,127,3
68,47,127,0
80,70,127,0
48,53,25,2
70,52,127,0
78,67,127,0
61,79,127,1
70,42,127,0
73,31,15,2
56,72,127,2
70,41,127,0
66,77,127,2
61,38,127,1
71,38,127,1
75,54,127,0
61,41,127,1
61,13,0,3
77,59,127,0
61,49,127,0
68,47,127,0
80,69,127,0
61,11,127,2
70,50,127,0
78,67,127,0
61,43,127,0
70,42,127,0
73,62,127,0
61,42,127,0
70,41,127,0
76,58,127,0
64,38,127,0
70,38,127,0
82,63,127,1
64,44,127,0
73,45,0,1
76,68,127,1
72,87,127,2
76,17,49,2
86,76,127,0
84,90,127,2
77,52,127,0
87,72,127,0
70,16,127,2
79,43,127,0
83,66,127,0
67,53,0,2
74,54,127,0
84,71,127,0
73,86,127,2
75,75,127,1
100,95,63,3
69,51,127,0
77,47,0,1
81,62,127,0
69,42,127,0
66,69,127,3
72,32,52,3
65,48,127,0
75,79,11,2
82,65,127,0
52,43,127,2
74,42,127,0
77,59,127,0
65,42,127,0
70,41,127,0
77,57,127,0
65,38,127,0
71,38,127,1
75,59,127,0
63,45,127,0
64,47,127,1
77,66,127,0
61,53,0,1
68,56,127,0
80,99,127,1
68,89,127,3
70,52,127,0
78,86,0,2
61,49,127,1
67,17,127,2
81,81,127,2
61,42,127,0
70,41,127,0
77,56,127,0
54,70,127,2
81,38,53,2
75,56,127,0
61,43,127,0
70,47,127,1
77,66,127,0
61,49,127,0
68,54,127,0
86,106,127,2
61,53,127,0
70,52,127,0
78,68,127,0
61,43,127,0
70,42,58,1
77,63,127,0
71,65,127,3
70,8,127,1
62,90,127,2
61,15,0,2
70,43,127,0
81,67,127,1
64,44,127,0
73,85,127,1
78,63,127,0
63,46,127,0
72,49,127,0
81,72,127,0
66,67,127,1
86,11,127,3
80,71,127,0
72,48,127,1
64,88,127,2
83,77,127,0
68,21,127,2
85,53,127,2
82,74,127,0
67,58,127,0
78,63,127,2
85,88,0,1
70,66,127,0
90,93,127,2
84,84,127,0
55,68,127,2
78,66,127,0
87,94,127,0
86,69,127,1
81,70,127,0
86,88,127,0
71,63,127,0
80,64,127,0
89,61,73,2
70,48,127,0
58,61,127,1
80,1,0,3
67,52,23,2
77,42,127,2
70,69,127,1
79,61,127,0
67,51,127,0
75,54,127,0
82,66,127,0
70,57,127,0
79,57,127,1
78,102,127,2
75,59,127,1
82,62,127,0
91,73,127,0
79,33,127,2
89,29,127,3
89,79,127,1
74,58,127,0
80,52,127,0
74,52,127,2
75,56,127,0
80,51,127,0
95,70,127,2
72,23,0,2
75,49,0,2
84,70,127,0
72,7,0,2
67,21,127,2
82,36,28,2
70,71,0,2
75,43,127,0
79,60,127,0
67,43,127,0
70,41,127,0
69,53,127,1
63,9,0,2
80,38,127,1
74,54,127,0
62,65,127,1
69,43,127,0
75,64,127,0
63,51,127,0
69,57,127,0
79,71,127,0
55,51,127,2
70,51,127,0
77,67,127,0
65,43,127,0
70,42,127,0
74,63,127,0
62,14,127,2
65,41,127,0
75,53,127,0
63,58,127,2
69,38,127,0
74,54,127,0
62,41,127,0
69,43,127,0
75,65,127,0
63,51,127,0
69,58,127,0
79,71,127,0
67,54,127,0
72,51,127,0
77,60,127,0
65,43,127,0
68,42,127,0
73,58,127,1
60,42,127,0
65,41,127,0
70,53,127,0
58,38,127,0
67,37,127,0
75,90,0,2
63,0,127,1
73,40,127,2
79,54,127,0
67,40,127,0
75,43,127,0
76,65,127,1
70,47,127,0
85,47,127,2
87,70,127,0
75,49,127,0
82,51,127,0
91,73,127,0
84,15,127,2
81,53,127,1
90,81,127,0
75,57,127,0
81,85,127,2
89,47,127,1
74,57,127,0
80,28,127,2
88,76,127,0
73,52,0,1
91,75,127,2
87,84,127,0
72,53,127,1
78,53,127,0
86,75,127,0
71,52,127,0
77,22,127,1
74,70,127,1
73,52,127,0
79,51,127,0
84,74,127,1
72,50,127,0
77,49,127,0
86,79,127,0
72,56,127,0
77,58,0,1
87,86,127,0
72,61,127,0
77,65,127,0
89,89,127,0
83,22,127,3
84,63,127,0
91,58,127,2
79,50,127,0
91,19,0,3
89,75,127,0
86,17,0,3
80,48,50,1
84,38,127,1
72,51,127,0
66,50,0,2
86,38,127,1
74,53,127,0
65,27,127,2
84,61,127,0
67,20,127,2
77,20,127,1
77,57,127,0
65,42,127,0
72,41,127,0
79,55,127,1
57,24,127,2
72,44,127,0
74,50,127,0
62,36,127,0
70,37,127,0
75,52,127,0
63,40,127,0
70,41,127,0
82,61,127,0
68,79,127,2
61,47,127,1
83,68,127,0
67,48,127,0
79,51,127,1
82,68,0,1
81,79,127,2
74,49,127,0
81,69,127,0
68,49,127,0
74,46,127,0
80,63,127,0
68,22,0,2
74,40,127,0
79,83,127,1
67,76,0,2
75,41,0,1
82,61,127,1
67,23,127,2
75,47,127,0
84,67,127,0
53,48,127,2
75,51,127,0
82,69,127,0
68,51,127,0
72,80,127,3
81,62,127,0
68,49,127,0
70,46,127,1
80,25,127,2
70,80,127,2
74,40,127,0
79,52,127,0
67,40,127,0
75,42,127,0
82,96,127,2
67,48,127,0
79,50,127,0
87,75,127,0
75,54,127,0
82,58,127,0
91,82,127,0
74,59,127,0
83,56,127,0
89,39,127,2
60,55,16,2
84,53,0,2
87,37,127,1
72,52,127,0
79,51,0,1
87,75,127,0
65,77,127,2
78,51,127,0
86,70,127,0
71,51,127,0
78,50,127,0
84,65,127,0
82,45,127,2
78,19,83,2
84,61,127,0
68,46,127,0
77,66,127,1
74,58,127,2
72,8,127,3
72,43,127,0
80,55,127,0
74,6,127,2
74,39,127,0
79,52,127,1
63,6,127,1
75,41,127,0
82,61,127,0
67,49,127,0
75,51,127,0
91,69,127,1
70,15,127,3
75,52,127,0
82,68,127,0
59,88,0,3
74,49,127,0
81,65,0,1
68,49,127,0
74,46,127,0
80,63,127,0
68,45,127,0
88,76,127,3
79,52,127,0
67,40,127,0
75,41,127,0
82,83,127,1
67,44,127,0
75,73,0,2
84,67,127,0
67,48,127,0
75,51,127,0
82,66,127,0
68,51,127,0
74,49,127,0
81,62,127,0
68,49,127,0
74,46,127,0
80,55,127,0
68,45,127,1
62,40,127,2
79,52,127,0
67,40,127,0
75,42,127,0
82,65,127,0
70,85,0,2
79,70,127,2
87,75,127,0
75,54,127,0
82,58,127,0
97,99,127,2
80,31,0,3
83,53,127,0
89,68,127,0
74,55,127,0
83,56,127,0
88,73,127,0
74,59,127,0
85,37,127,2
88,76,127,0
73,18,0,2
81,51,127,0
87,70,127,0
72,53,127,0
81,53,127,0
84,66,127,0
69,15,127,1
75,47,127,0
84,65,127,0
69,48,127,0
75,47,127,0
82,24,127,1
70,45,127,0
75,78,127,1
86,28,127,3
62,43,127,0
70,39,127,0
75,52,127,0
71,60,0,3
70,40,127,0
82,66,127,0
63,45,127,0
70,45,127,0
75,62,127,1
53,44,127,1
70,46,127,0
81,71,127,0
63,76,127,1
70,52,127,0
75,67,17,1
76,18,0,3
70,48,127,0
85,75,127,1
63,55,1,1
70,52,127,0
75,69,127,0
66,89,0,3
70,21,127,1
79,76,127,0
63,52,127,0
70,52,0,1
71,91,127,2
53,49,127,1
70,52,127,0
92,71,127,2
49,53,127,1
82,28,127,3
75,64,127,0
63,45,127,0
70,43,127,0
79,63,127,0
63,46,127,0
63,1,127,3
75,54,127,0
94,121,127,2
92,102,127,1
87,87,127,0
71,98,127,2
69,45,127,3
58,81,127,0
63,98,127,0
