note,velocity,time,anomalies
59,55,127,0
61,92,0,3
71,62,127,0
73,58,127,1
72,62,127,1
72,58,127,1
71,62,127,0
72,59,127,0
59,64,127,1
62,86,127,3
69,62,127,0
79,63,127,2
69,30,127,1
71,67,127,0
69,67,127,0
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
69,65,127,0
71,69,127,0
86,46,107,3
72,65,127,0
64,29,127,2
69,62,127,0
66,62,127,0
69,57,127,1
66,62,127,0
71,52,60,0
69,62,127,0
67,26,127,1
66,46,127,0
60,54,127,0
59,42,127,0
63,64,127,0
66,59,127,0
74,65,127,0
72,62,127,0
71,57,127,0
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,0
71,113,127,2
72,77,127,0
71,84,127,0
70,78,120,0
70,85,127,0
71,70,60,0
70,73,60,0
55,76,127,2
70,79,60,0
79,88,127,0
78,91,127,0
76,77,120,0
76,89,127,0
75,86,127,0
84,54,0,2
73,57,127,2
62,88,127,1
76,82,127,0
79,85,127,0
71,77,127,0
78,46,0,3
72,95,127,2
76,77,127,0
64,67,127,0
82,39,127,2
66,73,127,0
69,29,115,2
66,64,127,0
71,47,60,0
68,57,119,2
52,94,127,2
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,0
66,77,127,2
64,47,127,0
52,28,127,0
64,33,127,0
54,28,127,0
59,28,127,0
54,28,127,0
59,28,127,0
40,28,127,2
63,33,127,0
58,33,127,1
59,28,127,0
52,28,127,0
55,28,127,0
