note,velocity,time,anomalies
64,100,127,1
76,105,83,3
81,57,127,3
74,74,60,0
71,63,127,0
67,63,127,0
76,87,127,2
74,71,60,0
88,63,60,1
66,102,127,3
66,92,0,3
74,64,127,1
62,64,40,1
70,64,0,2
76,53,127,2
72,70,127,1
67,37,127,2
72,55,60,0
88,56,60,1
84,58,0,2
77,61,60,0
79,68,127,0
84,54,127,0
83,87,30,2
81,54,127,1
79,65,127,0
76,54,0,2
83,90,127,3
90,30,0,3
79,81,60,1
77,54,60,0
92,48,60,1
83,18,40,2
79,49,40,0
73,50,40,1
76,66,127,0
80,99,120,2
72,49,120,0
79,59,120,0
81,72,60,2
88,21,120,2
73,79,0,3
87,77,120,2
74,47,0,1
74,59,127,1
73,25,127,3
81,57,127,1
61,77,60,2
83,56,120,1
67,22,120,1
72,92,27,2
61,48,120,1
74,19,0,2
67,52,120,0
76,62,120,0
62,92,120,2
63,63,127,2
89,92,127,3
79,55,127,1
71,55,0,2
66,59,127,2
88,85,127,3
84,60,60,0
83,81,0,3
84,92,120,1
95,31,120,2
81,56,27,1
79,74,120,1
82,82,60,2
87,51,0,2
81,94,60,1
83,50,0,1
81,54,60,0
80,48,60,1
81,33,127,2
83,27,40,1
81,74,0,2
72,66,127,1
64,67,127,0
67,67,127,0
59,80,127,1
84,52,60,2
83,63,127,1
67,29,0,2
76,90,60,1
74,71,60,0
76,38,60,1
74,70,60,0
76,90,60,1
74,64,40,0
76,64,40,0
65,64,0,2
73,57,127,3
72,70,127,0
75,70,127,2
72,55,2,1
74,56,60,0
70,58,60,1
77,61,60,0
75,30,127,2
84,54,127,0
83,61,127,0
85,54,127,1
79,65,127,0
77,83,0,2
79,89,60,1
89,77,60,2
68,86,6,3
77,54,60,0
79,48,0,1
77,53,40,0
79,25,127,2
77,22,40,1
76,33,127,2
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,53,1
66,47,127,2
74,59,127,1
72,48,120,0
81,34,120,1
72,49,60,0
71,82,127,2
67,47,120,0
85,56,120,1
74,48,0,2
71,57,120,1
67,52,120,0
75,82,127,3
67,55,120,0
74,100,120,1
68,19,60,2
92,20,0,3
83,82,127,3
71,59,120,1
84,58,127,1
81,97,0,3
84,27,60,1
86,63,127,2
83,21,23,2
81,56,120,0
81,49,127,2
81,93,0,2
83,25,127,2
84,81,127,3
83,50,60,0
81,20,60,1
71,48,0,2
81,53,40,0
83,49,40,0
81,50,40,0
66,95,127,2
88,82,127,1
77,49,127,3
72,103,29,3
67,60,120,0
81,53,60,1
68,55,127,2
72,21,0,2
74,61,60,0
76,63,60,0
78,67,127,1
79,74,127,0
84,58,0,1
73,46,127,2
79,21,127,2
77,49,60,0
77,54,120,0
73,76,0,3
88,32,127,2
67,36,127,2
69,53,60,0
71,30,0,2
72,60,60,0
74,61,60,0
88,101,127,3
85,67,60,1
88,30,127,3
86,42,120,1
84,51,120,0
72,28,127,3
74,79,120,2
70,56,0,2
77,77,127,2
76,59,120,0
72,77,120,1
79,56,120,0
76,23,120,1
81,59,120,0
71,51,120,1
77,55,120,0
62,89,127,3
72,57,127,0
71,53,24,1
64,67,127,0
80,67,127,1
72,80,127,1
74,106,0,2
71,63,127,0
75,63,127,2
63,66,60,1
63,71,60,1
76,63,60,0
74,107,0,2
69,62,127,2
74,89,40,1
76,90,40,1
74,93,40,1
86,82,127,2
72,40,127,1
67,70,127,0
72,77,127,2
87,30,60,2
76,58,60,0
77,61,127,1
79,68,127,1
84,54,127,1
83,96,127,1
81,78,127,1
79,65,127,1
78,23,60,2
79,51,60,0
77,54,60,0
83,18,0,3
77,54,60,0
81,48,0,2
65,77,0,3
79,49,40,0
85,24,40,2
76,59,120,0
75,85,120,2
86,56,120,1
73,54,127,2
81,59,127,1
73,83,120,2
76,57,0,1
73,49,120,1
71,86,127,3
74,15,60,1
80,72,60,2
74,51,60,0
76,47,60,0
74,51,127,1
76,71,0,2
61,50,40,1
79,46,40,1
86,19,0,3
72,66,127,0
73,82,127,1
62,70,127,2
65,70,127,2
67,30,0,2
69,53,60,0
71,55,60,0
72,98,0,2
74,61,127,1
82,63,0,2
78,67,127,1
73,45,127,2
84,58,120,0
77,21,60,2
71,96,120,2
80,70,60,2
77,54,120,0
76,47,120,0
77,70,34,1
58,60,127,2
69,53,60,0
65,55,60,1
72,35,127,2
74,90,60,1
76,63,60,0
78,105,60,1
89,90,127,3
80,62,1,2
85,17,0,3
92,58,127,2
81,50,0,1
79,56,120,0
77,49,120,0
81,91,0,3
63,31,120,2
79,56,120,0
76,49,120,0
78,59,120,1
69,68,127,2
77,16,127,2
77,49,127,2
72,57,127,0
71,53,127,1
73,67,127,1
67,67,127,0
72,80,127,0
63,74,60,1
62,63,127,1
67,89,127,1
76,66,0,1
82,33,60,2
76,63,127,1
74,40,60,1
80,62,127,2
74,36,0,2
76,43,0,2
84,64,0,2
76,103,127,1
72,92,127,1
77,70,127,1
72,82,126,2
67,56,60,1
76,58,127,1
77,91,60,1
76,68,0,2
84,54,127,0
93,99,0,3
81,32,127,1
79,65,127,0
65,20,127,3
79,51,127,1
79,30,0,3
79,79,0,2
84,54,127,2
79,48,60,0
78,16,40,2
79,86,40,1
77,50,40,0
76,59,0,1
72,51,120,0
71,56,0,2
76,47,120,0
81,62,120,0
77,54,120,0
78,78,0,3
66,25,120,2
72,65,127,0
71,51,0,2
76,71,127,2
76,51,60,1
76,47,60,0
74,51,60,0
67,66,60,2
74,50,127,1
74,70,40,2
74,27,127,2
79,66,127,2
