note,velocity,time,anomalies
62,38,127,2
43,38,127,1
64,24,127,3
67,38,127,2
71,0,0,3
60,87,127,2
74,63,0,1
71,57,127,2
72,91,127,2
66,43,127,1
48,43,127,1
58,39,127,0
63,47,0,1
70,56,127,1
63,61,127,1
79,57,127,2
57,7,0,2
54,0,127,2
71,45,127,2
76,15,127,3
60,77,127,1
73,60,0,2
67,50,30,0
65,45,30,0
54,50,127,2
65,52,0,1
58,59,127,1
68,22,60,2
58,58,127,2
62,35,127,1
57,35,127,1
65,81,127,2
43,60,127,3
65,54,101,3
61,8,127,2
61,10,127,2
49,12,0,3
53,10,127,1
59,2,127,3
57,75,127,2
56,69,127,2
55,42,127,2
56,29,127,1
62,35,127,1
57,43,127,2
46,67,127,2
49,64,127,3
46,34,39,0
59,71,39,2
46,8,127,2
42,50,0,2
44,67,60,1
44,44,0,1
71,91,127,2
56,6,127,2
62,5,127,1
66,22,0,2
60,41,127,0
58,59,127,1
56,37,127,1
66,37,30,0
75,74,127,0
74,59,0,1
62,45,127,1
67,63,127,2
63,47,127,0
80,56,127,1
65,48,127,1
71,57,77,1
54,45,127,1
60,54,127,1
67,60,120,0
50,51,127,2
68,71,0,2
67,45,0,1
78,50,0,2
67,14,127,2
68,57,127,0
62,80,127,1
65,52,0,1
68,91,127,2
58,21,127,1
55,8,127,2
64,66,127,1
55,9,127,2
67,29,127,1
75,38,120,1
56,45,127,2
49,9,60,3
80,68,0,3
58,38,127,1
63,73,0,3
61,0,127,1
70,45,127,0
61,71,127,3
69,67,127,1
63,63,127,1
72,83,127,1
53,13,120,2
82,45,127,2
66,73,127,3
73,54,0,1
55,68,127,3
79,54,120,1
57,70,120,2
61,54,120,1
73,54,120,0
55,38,120,1
70,79,120,1
61,38,120,0
68,54,120,1
58,38,120,0
73,76,120,1
65,38,120,0
67,74,127,3
75,12,120,2
68,54,120,0
52,64,120,2
64,54,0,1
55,14,0,2
54,17,127,2
76,83,127,2
69,9,127,1
59,34,127,2
45,68,127,2
91,58,127,1
63,62,0,2
70,85,0,2
60,2,127,2
60,34,127,1
77,36,30,1
66,69,127,1
71,38,0,3
81,60,127,2
60,81,127,1
65,69,92,3
58,79,127,2
50,3,127,2
70,35,127,1
56,96,2,3
57,40,127,1
59,45,127,1
58,38,127,0
69,25,0,3
66,60,127,2
60,77,127,1
67,50,0,1
54,80,30,2
57,13,30,2
65,52,30,0
67,59,127,0
63,72,60,1
57,90,127,3
62,50,127,1
69,81,127,2
55,72,127,2
42,75,127,3
54,58,60,1
75,57,127,1
62,34,127,1
55,41,120,1
58,34,120,0
69,11,127,3
62,21,127,2
63,35,0,1
61,43,127,2
57,36,120,0
54,8,127,2
66,93,127,1
60,61,0,2
58,8,120,1
50,10,127,3
67,94,127,1
55,46,120,0
58,34,127,1
64,39,120,1
51,34,120,0
81,96,127,3
63,76,120,1
55,76,127,3
60,66,120,1
70,57,127,1
58,39,120,0
62,33,120,0
58,14,120,1
52,73,0,3
63,57,127,1
52,2,127,3
57,44,127,1
55,8,0,2
54,76,120,1
62,52,127,0
49,63,120,2
54,57,120,1
50,30,0,1
63,73,127,3
45,52,120,2
51,34,120,1
45,9,127,3
63,19,127,2
56,31,120,1
57,36,120,0
