note,velocity,time,anomalies
77,60,127,0
81,53,127,1
70,55,120,0
70,55,120,0
75,60,127,0
82,55,0,2
66,52,127,2
72,55,127,0
58,74,127,3
74,57,127,0
72,54,120,0
75,58,127,0
74,56,120,0
77,60,127,0
89,57,3,2
68,24,127,3
75,78,120,1
74,53,120,0
74,91,121,3
74,54,127,0
75,55,127,0
76,57,127,1
73,29,127,3
75,53,80,0
74,53,80,0
72,53,80,0
76,56,0,2
80,20,120,2
73,97,127,2
79,55,120,0
75,86,127,3
69,52,127,0
69,58,0,2
74,55,120,0
67,58,127,0
75,55,0,2
70,58,127,0
69,55,127,0
70,33,127,2
64,56,127,2
67,60,120,0
72,90,0,3
70,67,120,0
72,70,120,0
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,47,127,1
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
74,46,127,2
73,77,120,1
61,60,127,3
87,79,0,2
77,85,127,0
75,109,25,2
74,85,127,0
75,81,120,0
82,48,120,2
67,107,127,3
86,40,0,3
75,51,127,1
76,81,127,0
77,83,127,0
65,106,127,3
63,74,127,2
72,74,80,0
70,43,0,2
67,76,120,1
70,79,120,0
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
67,93,96,2
79,78,127,0
76,82,127,1
81,77,127,0
82,85,127,0
79,110,127,2
74,72,127,0
75,120,0,3
75,73,127,0
72,74,127,0
77,84,127,0
74,101,127,1
70,74,127,0
75,107,127,1
72,74,127,0
69,74,127,0
70,83,127,1
65,53,127,0
70,58,120,0
72,23,120,2
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
70,59,127,0
70,93,127,3
75,55,127,0
72,26,127,1
82,54,127,2
76,88,127,2
65,55,127,0
72,57,120,0
60,55,127,2
72,56,120,0
74,14,120,1
75,86,120,1
67,56,127,1
75,56,127,0
72,58,127,0
75,58,127,0
77,56,127,0
82,56,103,2
70,54,127,0
74,54,127,0
70,73,127,0
74,102,120,1
72,51,120,1
81,75,0,2
76,37,120,1
77,79,127,0
77,77,127,0
66,79,127,2
72,108,127,2
79,105,0,2
77,76,127,1
76,58,40,2
84,99,127,2
85,76,127,1
70,75,127,0
79,73,127,1
77,52,127,2
79,58,127,1
77,113,0,2
76,78,127,0
74,77,127,0
78,76,127,1
70,75,127,1
69,73,120,0
58,69,127,2
58,95,120,2
69,72,120,0
70,74,120,0
72,76,120,0
74,77,0,1
76,79,120,0
77,48,127,2
79,82,120,0
71,84,120,1
72,86,120,1
84,87,120,0
80,59,108,1
65,20,0,2
69,56,127,0
65,31,127,2
79,52,127,2
64,28,127,1
79,76,127,1
76,60,120,0
66,23,120,2
77,103,127,1
78,107,127,1
92,102,127,2
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
72,75,127,1
69,61,120,1
72,61,120,0
77,39,0,2
77,68,120,0
78,71,120,0
85,46,127,3
85,77,127,2
84,57,127,2
89,60,120,1
71,34,0,3
77,66,127,0
78,69,127,0
79,70,127,0
80,91,127,2
86,71,127,2
77,72,127,0
76,73,0,1
84,105,127,3
72,75,127,0
77,80,120,0
72,76,120,0
81,56,0,2
77,76,120,0
84,80,120,0
93,99,127,3
84,54,120,1
81,75,120,0
84,78,127,0
81,46,0,3
81,77,0,1
79,38,127,2
77,45,90,2
76,40,127,2
74,75,127,0
72,75,127,0
74,79,120,0
72,35,120,2
77,81,120,0
62,42,127,3
87,84,120,1
75,53,120,2
86,82,120,0
79,80,120,1
86,78,127,0
84,76,127,0
82,101,127,2
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
63,45,127,2
72,63,127,0
68,67,0,2
81,61,80,0
79,59,80,0
81,102,80,1
83,59,127,2
81,59,80,0
79,97,0,2
81,67,80,0
79,67,80,0
85,69,120,1
75,70,127,2
81,72,120,0
82,74,0,1
84,74,120,0
82,72,120,0
77,71,0,2
77,93,127,3
66,68,120,1
67,67,120,1
77,69,120,0
79,71,0,1
81,72,120,0
79,70,120,0
89,69,120,1
75,47,0,2
74,95,0,2
73,67,120,0
88,43,120,2
76,95,120,1
77,72,120,0
76,71,120,0
74,70,120,0
74,33,31,3
70,68,120,0
69,68,120,0
67,29,0,2
69,68,120,0
70,44,0,2
69,68,120,0
67,66,127,1
65,65,120,0
60,103,60,3
62,84,127,2
60,60,127,0
62,86,127,2
64,61,120,0
65,62,127,1
67,64,120,0
69,65,120,0
