note,velocity,time,anomalies
72,75,127,1
68,55,127,2
73,46,90,0
80,16,90,2
72,46,90,0
87,12,0,3
73,76,80,1
72,53,127,1
73,49,127,1
58,49,0,2
72,49,90,0
82,11,90,2
79,15,0,2
82,57,90,1
73,15,90,1
61,48,0,2
72,49,90,0
87,52,90,1
86,49,0,2
65,31,90,2
70,85,90,2
60,50,90,1
71,13,127,3
84,53,127,2
77,78,0,2
76,98,127,2
77,53,90,0
74,84,90,2
89,56,90,1
84,82,90,2
86,60,80,1
86,34,0,3
73,94,0,3
80,61,0,2
81,98,127,2
81,86,90,2
73,66,0,2
79,109,90,2
85,85,6,2
84,61,0,1
83,99,90,1
84,62,90,0
80,96,5,3
80,62,0,1
82,56,90,0
74,56,90,1
88,56,90,1
90,82,90,2
79,22,0,3
78,60,0,2
79,51,0,1
86,12,0,3
83,16,0,3
83,32,127,3
68,50,80,1
73,60,127,1
85,51,127,2
75,51,90,1
71,28,127,3
64,33,0,3
68,30,80,2
72,58,0,1
81,52,90,1
84,48,0,2
71,48,90,0
84,81,0,3
67,50,127,1
74,28,90,2
70,79,90,1
68,48,127,1
58,69,90,2
60,55,90,1
64,46,127,2
63,60,0,2
67,55,90,0
72,56,90,1
65,84,0,3
68,30,90,2
67,61,80,1
82,44,90,1
89,33,90,2
84,97,127,2
96,36,90,2
92,33,90,2
79,62,80,0
95,68,127,2
84,30,90,1
82,38,127,3
69,35,127,3
80,59,90,0
74,29,0,3
76,37,90,1
92,49,127,2
64,48,90,1
90,76,127,3
77,70,90,1
73,22,0,2
72,53,90,0
73,81,0,2
75,44,127,2
66,44,0,2
84,78,90,2
73,82,80,1
72,55,90,0
78,46,90,1
71,6,0,2
77,70,127,3
90,51,23,2
85,22,80,2
72,57,90,0
73,13,0,2
71,46,90,0
77,13,90,2
75,16,90,1
73,83,0,2
73,58,90,1
79,48,90,1
71,88,127,2
72,73,90,1
80,53,90,0
78,50,0,2
75,40,90,1
77,13,90,1
70,36,127,3
74,33,90,1
75,86,90,1
79,62,80,0
82,103,90,1
84,62,90,0
94,64,90,1
81,66,90,0
82,41,127,2
89,66,127,1
87,109,90,1
89,34,90,1
87,31,127,2
100,46,90,2
87,66,0,1
97,24,80,2
84,68,90,0
85,35,90,1
90,61,90,1
