note,velocity,time,anomalies
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,116,40,1
69,70,127,2
64,80,127,0
59,66,40,0
64,76,40,0
59,30,40,1
64,76,40,0
59,66,40,0
64,97,0,2
59,70,127,0
64,52,127,2
59,66,40,0
64,76,40,0
59,41,40,1
64,76,40,0
59,66,40,0
64,76,40,0
59,36,127,1
66,70,127,1
67,80,127,0
55,84,127,1
59,62,127,1
61,72,127,1
86,107,40,2
71,44,40,1
83,83,40,0
87,72,0,2
71,72,0,1
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,114,127,2
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
65,72,40,1
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
97,57,40,2
89,52,127,3
84,109,127,2
83,88,127,0
76,102,127,2
71,72,40,0
83,109,0,2
76,72,40,0
59,43,40,2
83,109,40,1
66,72,127,2
71,72,40,0
83,114,40,1
67,107,127,2
69,112,127,2
87,88,127,0
78,95,127,1
90,71,127,0
44,57,127,1
59,68,127,0
55,59,127,0
59,59,127,0
76,90,127,2
67,59,127,2
59,59,127,0
64,70,127,1
52,86,127,3
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,83,127,2
71,72,127,0
74,58,80,1
66,58,80,0
69,69,80,0
64,58,80,0
67,58,80,0
71,32,80,1
64,58,80,0
69,58,80,0
72,69,80,0
75,62,127,2
67,62,127,0
71,52,127,1
63,57,127,1
64,57,127,0
67,68,127,0
66,32,120,1
69,72,17,1
64,61,127,0
67,61,127,0
71,72,0,1
64,94,127,2
67,59,127,0
71,71,127,0
72,105,127,3
72,66,127,0
79,78,127,0
63,92,127,3
63,91,127,3
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,85,127,2
71,45,127,0
75,74,127,1
77,74,127,3
67,53,127,0
66,45,127,1
67,21,127,2
64,45,127,0
67,54,127,0
62,45,127,0
67,27,127,1
60,45,127,0
67,54,127,0
62,20,127,2
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
61,23,127,2
66,49,120,0
60,80,94,2
64,52,127,0
60,42,127,0
64,50,127,0
59,21,127,2
64,50,127,0
54,42,127,0
57,42,127,0
54,42,127,2
66,50,127,0
63,45,120,0
45,63,127,2
63,41,127,2
60,41,127,0
63,49,127,0
59,0,127,2
59,35,127,0
64,81,127,1
59,68,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,81,127,1
59,59,127,0
64,70,127,0
51,60,127,1
59,60,127,0
59,33,37,3
64,71,127,2
63,60,127,1
59,60,127,0
79,60,124,2
69,71,127,0
47,61,127,1
64,61,127,0
75,90,54,3
71,72,127,0
57,33,127,2
50,32,127,3
66,78,80,1
82,69,127,2
59,37,127,2
64,58,80,0
67,58,80,0
71,69,80,0
60,58,80,0
64,58,80,0
69,58,80,0
62,37,80,2
59,62,127,0
64,62,127,0
67,62,127,0
71,73,127,0
44,89,127,2
59,57,127,0
64,57,127,0
67,68,127,0
57,61,120,0
66,22,127,2
69,72,120,0
73,84,127,2
64,31,127,2
67,61,127,0
71,72,127,0
59,59,127,0
64,59,123,1
67,33,127,1
71,71,127,0
71,66,127,0
68,68,127,1
79,80,127,1
69,61,127,0
72,61,127,0
78,73,127,0
67,55,127,0
71,55,127,0
63,92,127,3
66,45,127,0
71,45,127,0
75,54,127,0
66,49,127,0
71,53,18,2
66,45,127,1
76,25,127,2
64,45,127,0
53,16,127,2
62,45,127,0
72,92,127,3
61,45,127,0
67,18,3,2
62,20,127,1
66,51,127,0
69,51,127,0
72,50,127,0
67,49,111,1
67,23,127,3
71,25,127,1
59,45,127,0
62,45,127,0
67,53,127,0
65,49,127,1
60,44,127,0
75,52,127,2
60,42,127,0
64,50,127,0
69,42,127,1
64,50,127,0
51,10,127,3
57,16,127,1
