note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,65,120,1
71,45,127,0
74,49,127,0
74,45,127,0
69,53,127,0
69,13,102,2
71,70,127,2
71,46,127,0
73,53,127,0
64,12,127,2
76,49,120,0
87,69,120,2
73,53,127,1
69,45,127,0
71,49,127,0
64,41,127,1
73,50,127,0
74,43,120,0
73,43,127,0
76,20,127,2
76,42,127,0
78,50,127,1
73,45,120,0
71,45,127,0
74,49,127,0
66,84,127,2
69,55,127,1
71,63,127,0
73,68,127,0
57,86,0,3
74,67,127,0
66,56,127,0
63,47,127,2
73,56,127,0
69,47,33,1
68,34,127,1
62,34,127,0
71,60,35,2
64,4,127,1
58,38,127,1
64,67,127,2
61,32,127,0
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
73,38,120,0
71,62,0,2
74,41,127,0
88,60,127,3
69,45,127,0
69,39,127,0
71,42,127,0
71,39,127,0
78,45,127,2
71,69,127,1
76,41,120,0
74,39,120,0
73,45,127,0
69,38,127,0
71,6,127,1
81,34,127,1
65,50,127,1
74,43,120,0
78,43,127,1
83,28,127,2
76,42,127,0
71,50,127,0
73,72,120,1
57,69,127,3
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
59,47,127,2
66,56,127,0
75,102,127,3
72,56,127,1
73,56,127,0
64,9,127,2
69,47,127,1
64,34,127,0
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
55,57,127,3
61,3,127,1
62,13,127,2
78,45,120,0
76,46,127,0
78,83,127,1
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,53,127,0
71,20,127,2
76,26,122,2
73,30,127,2
69,45,127,0
69,75,127,2
73,44,127,0
68,37,127,0
71,37,127,0
73,50,127,0
74,43,120,0
76,43,122,2
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,83,127,1
69,55,127,1
71,63,127,0
73,68,127,0
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,0
85,56,127,2
69,47,127,0
68,42,127,0
71,50,127,0
64,42,127,0
71,47,127,0
64,40,127,0
68,40,127,0
73,24,127,1
69,47,127,0
73,75,127,0
69,63,127,1
64,63,127,0
74,75,127,0
68,63,127,0
64,63,127,0
64,68,127,0
76,80,127,0
69,68,127,0
66,56,120,1
80,44,60,0
81,46,60,0
69,53,127,0
68,34,127,0
73,41,120,0
71,39,120,0
69,39,127,0
74,50,127,1
78,45,120,0
76,46,0,1
78,21,127,1
86,71,0,3
78,49,30,0
80,53,127,1
81,34,127,2
80,47,120,0
78,27,127,2
70,53,0,2
76,45,127,1
76,42,127,1
76,59,127,0
73,23,127,1
69,49,60,0
76,87,127,2
65,18,127,2
61,48,60,1
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
65,44,127,2
63,70,123,3
66,37,0,2
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,68,127,1
73,38,120,0
71,38,127,0
76,5,127,2
67,38,0,2
69,55,127,1
81,63,127,1
73,68,127,0
74,67,127,0
69,27,127,2
66,56,127,0
69,91,127,2
73,29,127,1
64,54,127,0
68,48,127,0
64,48,127,0
71,57,127,0
71,61,127,0
68,51,127,0
64,46,127,0
73,54,127,0
69,54,127,0
64,63,127,0
73,75,127,0
83,63,127,2
74,75,127,0
64,63,127,0
78,42,51,3
64,100,0,2
69,68,127,0
76,80,127,0
78,56,120,0
80,44,60,0
81,46,60,0
69,51,127,0
68,30,127,0
73,36,120,0
71,35,120,0
81,62,67,3
72,50,120,0
73,46,96,0
73,45,120,0
77,14,127,3
73,46,120,0
75,76,120,1
76,19,0,2
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
78,48,0,2
70,49,0,1
71,50,120,0
73,51,120,0
74,48,96,0
74,80,0,2
76,52,120,0
74,17,90,1
67,31,0,3
69,47,96,0
69,51,120,0
68,17,0,2
69,52,120,0
70,89,127,2
71,50,127,1
71,52,120,0
73,86,120,2
65,52,120,1
72,61,120,0
73,56,120,0
71,84,120,2
73,54,120,0
76,62,120,0
72,19,0,3
73,56,31,1
71,58,120,0
69,28,120,1
68,64,120,0
66,66,120,0
64,69,120,0
73,77,127,0
69,64,127,0
64,88,127,2
66,77,127,2
71,64,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
73,77,120,0
74,64,127,2
64,105,127,1
71,82,127,0
68,34,127,1
71,77,127,0
64,64,127,0
80,64,127,1
69,68,127,0
73,44,127,1
64,68,127,0
65,43,127,2
86,82,127,2
64,69,127,0
71,68,127,0
74,80,127,0
62,38,120,2
71,70,120,0
69,76,120,0
69,50,127,2
71,70,40,0
73,68,40,0
66,34,40,2
69,70,60,0
71,70,0,1
76,108,0,3
73,70,120,0
71,62,127,0
66,97,127,2
74,73,127,0
69,64,127,0
64,64,127,0
73,76,127,0
69,62,127,0
65,44,0,3
64,62,127,0
71,97,127,1
67,61,127,1
68,24,0,2
64,61,127,0
69,76,127,0
61,64,127,0
64,32,127,1
72,50,120,0
76,46,96,1
83,45,120,1
72,45,120,0
73,46,120,0
75,50,120,0
72,11,96,2
75,47,120,1
78,50,120,0
64,20,120,2
76,50,120,0
76,72,96,2
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
70,48,96,1
83,49,0,2
76,52,120,0
74,50,90,0
83,53,120,1
69,74,127,2
81,51,127,2
68,52,120,0
69,52,120,0
70,96,0,2
73,13,127,3
65,73,127,3
70,90,120,1
69,52,120,1
72,39,120,1
73,56,120,0
72,62,127,1
84,54,120,1
76,62,120,0
74,28,120,1
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,27,120,1
77,69,127,2
64,64,127,0
73,41,127,1
79,31,127,2
71,64,127,0
74,77,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,0
69,64,120,0
73,48,120,1
70,101,127,2
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
64,68,127,0
69,68,127,0
73,115,127,1
64,69,127,0
73,82,127,0
70,69,127,0
74,80,127,0
71,68,127,0
68,59,120,0
61,34,120,2
69,76,120,0
69,70,127,1
71,70,40,0
82,68,0,2
71,68,127,1
69,70,60,0
71,49,60,1
73,108,120,1
73,70,120,0
74,73,36,1
83,62,127,1
66,62,127,0
73,76,127,0
58,37,127,2
64,64,127,0
64,62,127,0
73,40,127,2
71,62,127,1
62,61,127,0
64,86,127,2
68,37,127,1
71,72,127,0
61,64,127,0
64,64,127,0
63,55,127,2
75,50,120,0
76,46,96,0
63,45,0,2
75,45,120,0
76,46,120,0
75,29,120,2
78,46,96,0
78,47,120,0
77,50,120,0
75,73,0,3
94,31,120,2
81,47,96,0
79,92,61,2
80,48,96,0
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,108,0
76,57,0,1
76,58,108,0
76,72,120,0
73,64,120,0
69,28,127,2
76,57,108,0
76,59,108,0
76,61,108,0
81,70,120,1
62,62,120,1
68,58,120,0
76,59,108,0
76,62,108,0
76,64,127,1
74,32,0,3
73,63,120,0
69,48,120,0
76,52,120,0
73,51,120,0
69,49,120,0
86,51,127,2
60,43,127,2
71,47,127,0
68,39,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,70,127,2
76,46,127,2
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,77,127,2
76,50,120,0
57,20,96,2
71,84,120,1
70,49,120,0
84,50,127,2
73,83,0,2
64,48,96,1
70,20,127,3
76,52,120,0
74,50,90,0
74,53,120,0
69,47,96,0
69,51,120,0
75,52,127,2
71,52,0,1
74,57,0,1
73,50,96,0
73,52,120,0
62,57,120,1
74,54,120,0
72,60,120,0
73,54,96,0
73,55,120,0
74,59,120,0
71,54,120,0
71,60,127,0
68,48,127,0
72,59,120,0
69,73,127,1
73,64,127,0
73,76,127,0
65,64,127,2
64,99,127,1
73,76,127,0
69,64,127,0
64,64,127,0
64,36,127,2
74,71,127,0
60,60,127,2
72,63,127,2
69,95,127,2
76,75,127,0
76,68,127,0
69,57,127,0
87,45,120,2
75,90,120,2
80,68,0,1
