note,velocity,time,anomalies
62,44,127,0
66,44,127,1
62,46,127,0
66,74,127,3
62,54,127,0
72,33,127,2
62,39,127,0
71,39,127,0
69,40,127,0
64,40,127,0
71,32,90,0
69,32,90,0
60,66,90,2
69,2,90,1
82,39,127,1
64,39,127,0
70,32,127,1
72,38,127,2
64,38,127,2
69,0,127,1
68,16,127,1
66,9,127,2
64,50,127,0
69,50,127,0
65,57,127,1
80,57,127,1
64,5,127,2
72,56,127,0
65,0,127,1
62,12,127,2
71,0,127,1
59,32,120,0
64,32,120,0
78,0,120,2
59,32,127,0
64,32,127,0
68,25,127,0
60,30,127,0
69,24,127,1
66,71,127,1
49,29,0,2
54,36,127,1
62,29,127,0
69,2,127,3
63,5,127,2
63,33,127,0
60,0,0,2
64,33,127,1
57,28,127,1
69,31,127,0
54,4,127,3
69,32,127,0
71,35,127,0
72,33,127,0
71,36,127,0
69,37,0,1
78,62,127,2
76,32,127,0
89,53,127,3
75,48,127,1
75,37,80,0
75,39,80,0
76,64,127,2
69,40,80,1
75,42,80,1
61,19,80,2
76,45,127,0
58,45,127,1
60,35,127,1
66,66,0,2
67,40,127,0
66,79,127,2
61,13,127,2
73,84,127,2
59,14,127,1
58,2,127,2
61,37,127,0
64,37,127,0
69,44,127,2
71,74,127,2
76,69,127,1
78,45,127,0
79,82,57,2
59,9,127,3
78,20,0,2
76,45,127,0
91,38,127,0
88,37,127,0
85,36,127,0
87,4,127,2
79,29,127,1
77,26,127,2
66,36,127,0
62,0,127,2
68,42,1,1
67,42,127,0
62,86,127,2
72,52,127,0
62,49,127,0
71,49,93,1
64,52,127,0
77,52,127,1
58,42,90,1
69,42,90,0
71,71,127,3
69,42,90,0
65,49,127,2
53,82,127,2
67,42,127,0
68,0,127,2
62,32,127,0
69,69,127,2
74,39,127,2
69,39,127,2
69,44,127,0
64,21,127,1
65,16,127,1
63,90,127,3
64,43,127,0
72,57,127,0
62,24,127,1
65,24,127,1
71,0,127,2
64,22,120,0
59,22,120,0
68,26,120,0
59,0,127,1
64,22,127,0
68,26,127,0
60,0,127,2
69,24,127,0
69,24,127,0
63,20,127,0
71,48,127,2
62,22,0,2
74,39,120,2
57,18,120,0
66,22,127,0
62,18,127,0
57,0,127,1
57,16,127,2
67,19,127,1
60,16,127,0
54,16,127,2
63,20,127,1
66,53,127,3
57,15,127,0
61,14,127,2
55,14,127,0
59,0,127,3
