note,velocity,time,anomalies
72,50,127,0
76,50,120,0
79,57,120,0
79,50,120,0
79,50,120,0
83,60,60,0
84,71,120,0
91,50,127,2
79,43,120,0
79,43,120,0
76,50,127,0
72,50,120,0
71,57,120,0
71,53,120,0
72,57,120,0
72,52,120,0
74,57,127,0
67,50,127,0
74,47,120,0
77,87,120,1
77,50,127,0
79,48,120,0
76,58,120,0
76,50,127,0
77,50,120,0
74,59,120,0
74,90,127,1
76,47,120,0
72,57,120,0
72,52,120,0
74,57,120,0
74,52,120,0
71,58,120,0
71,52,120,0
72,63,127,0
72,69,127,0
76,71,120,0
79,83,120,0
79,75,120,0
84,52,120,2
83,78,60,0
84,92,127,0
79,85,120,0
79,74,120,0
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
71,74,120,0
71,68,120,0
72,74,120,0
72,67,120,0
74,74,127,0
67,65,127,0
74,61,120,0
77,75,120,0
77,65,127,0
73,62,120,1
76,75,120,0
76,65,127,0
77,65,120,0
74,76,120,0
74,33,127,2
76,61,120,0
72,74,120,0
72,67,120,0
72,74,0,2
74,67,120,0
71,75,120,0
71,107,120,1
72,81,127,0
76,50,127,0
79,46,120,0
77,50,120,0
77,50,127,0
81,45,120,0
71,50,120,0
71,50,127,0
74,45,120,0
76,30,0,3
72,50,127,0
76,50,120,0
79,61,120,0
84,57,127,0
65,50,127,2
77,60,120,0
69,58,127,2
72,49,120,0
66,88,120,2
77,60,127,0
71,54,120,0
72,66,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,29,120,1
72,52,120,0
67,51,127,2
76,57,120,0
64,74,120,2
72,50,120,0
74,50,120,0
76,63,120,0
72,52,120,0
72,51,120,0
76,57,120,0
74,50,120,0
72,50,120,0
74,50,120,0
76,63,0,1
76,53,120,0
76,53,120,0
79,60,120,0
78,53,120,0
76,53,120,0
78,53,120,0
79,68,120,0
79,57,120,0
79,57,120,0
83,64,120,0
81,57,120,0
79,57,120,0
81,57,120,0
83,73,120,0
79,64,120,0
79,64,120,0
83,69,120,0
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
79,65,120,0
79,65,120,0
79,75,127,0
83,69,127,0
86,71,127,0
84,75,127,0
84,69,127,0
86,43,127,2
83,75,120,0
83,75,127,0
84,70,120,0
81,75,120,0
81,69,127,0
83,65,120,0
79,75,120,0
79,57,127,0
83,52,127,0
86,53,127,0
84,57,127,0
86,57,80,0
84,49,80,0
83,49,80,0
84,52,127,0
86,49,120,0
83,57,127,0
84,96,0,2
83,50,80,0
81,50,80,0
83,57,127,0
95,53,35,2
81,57,127,0
83,57,80,0
80,51,0,2
79,51,80,0
81,52,127,0
83,49,120,0
79,57,127,0
72,66,127,1
83,32,120,1
81,74,127,0
83,68,80,0
81,59,80,0
79,59,80,0
81,62,127,0
83,59,120,0
79,68,127,0
78,68,127,2
79,60,80,0
78,60,80,0
79,68,127,0
81,63,120,0
78,99,127,2
86,34,120,2
67,79,127,1
74,68,120,0
81,74,127,0
78,68,120,0
86,86,127,0
62,66,120,0
66,77,127,0
62,69,127,0
66,69,127,0
69,80,127,0
63,43,127,2
58,103,0,3
74,84,127,0
50,95,127,0
50,89,127,0
50,97,127,0
76,57,120,0
74,50,120,0
