note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,1
73,23,127,3
70,45,127,0
69,50,127,0
69,47,127,0
64,10,0,3
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,4,120,1
71,44,127,1
78,47,120,1
74,49,120,0
75,44,127,2
65,50,127,0
60,32,127,0
59,31,127,1
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,24,127,1
63,38,127,2
78,50,127,2
70,42,127,0
82,77,127,1
70,38,127,0
56,42,127,1
81,50,127,0
85,70,127,3
69,69,127,1
88,13,0,3
69,39,127,0
81,40,60,0
69,42,127,2
87,50,127,0
74,42,127,0
77,50,127,1
86,48,0,1
69,40,127,1
86,52,127,0
74,44,127,0
91,57,127,0
79,48,127,1
79,38,0,1
91,45,127,0
84,43,49,2
84,39,127,1
82,47,127,0
74,38,127,2
92,38,0,2
81,43,127,0
75,37,127,0
81,2,127,2
89,44,127,0
82,44,127,0
74,37,127,0
71,50,127,2
74,10,127,1
74,45,127,1
62,50,127,2
70,45,127,0
69,72,127,2
69,47,0,1
69,47,127,0
69,40,60,0
75,75,127,2
74,50,127,1
87,22,0,3
88,66,0,3
74,50,127,0
67,50,127,1
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
69,74,127,3
72,47,120,0
74,49,120,0
72,44,120,0
65,88,127,1
60,58,127,1
62,31,127,0
63,52,127,1
83,42,127,2
86,50,127,0
78,5,0,3
74,63,100,2
79,45,0,2
86,2,127,3
82,50,127,0
70,4,127,2
70,1,127,1
82,45,127,0
69,70,127,1
81,50,127,0
72,47,127,1
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
81,29,127,2
74,40,127,0
86,48,127,0
86,52,127,0
74,10,127,2
79,48,127,0
91,95,127,2
79,38,127,0
91,45,127,0
87,44,127,1
84,39,127,0
90,15,127,2
81,38,120,0
79,68,120,1
