note,velocity,time,anomalies
58,42,120,0
68,50,61,2
57,40,120,0
58,45,120,0
53,39,120,0
70,66,0,3
65,42,90,0
58,32,90,0
62,38,90,0
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
62,35,90,0
65,42,90,0
58,32,90,0
62,38,90,0
62,50,127,0
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,1
62,44,127,0
61,42,127,0
62,49,127,0
69,42,120,1
65,47,127,0
70,56,127,0
64,45,127,0
51,22,0,3
62,45,120,0
56,74,127,2
74,59,127,0
69,47,127,0
64,54,127,2
65,47,0,1
74,52,127,0
77,99,127,1
73,50,127,0
74,88,127,2
70,49,120,0
82,105,127,2
81,86,127,2
82,57,120,0
84,60,120,0
82,54,120,0
81,60,127,0
79,51,127,0
77,54,127,0
75,50,127,0
68,86,127,3
72,48,127,1
83,85,127,2
72,19,127,2
75,54,127,0
74,47,127,0
69,58,120,0
70,54,120,0
72,58,120,0
70,54,120,0
68,60,127,0
67,54,127,0
65,41,127,2
63,61,127,0
62,69,127,0
60,62,127,0
63,73,127,0
57,63,127,0
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,71,120,0
55,92,120,1
53,79,120,0
67,68,120,0
67,65,120,1
63,71,120,0
62,65,120,0
63,104,0,2
60,65,120,0
58,79,120,0
80,68,0,2
66,65,120,1
70,71,120,0
66,65,120,1
70,71,120,0
67,65,120,0
65,79,120,0
79,78,120,0
67,74,0,2
75,81,127,1
74,74,120,0
75,81,120,0
85,109,120,2
73,123,120,2
72,30,120,1
74,68,120,0
75,77,120,0
77,70,120,0
79,70,120,0
81,71,120,0
82,44,30,1
78,65,30,1
82,81,60,0
82,101,127,3
82,73,120,0
81,74,22,2
86,50,127,2
87,66,30,0
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
89,92,120,0
65,79,120,0
81,75,127,1
71,56,127,0
72,44,127,0
75,28,127,1
69,17,127,2
74,49,127,0
70,55,127,0
67,41,127,0
72,49,127,1
69,55,127,1
65,42,127,0
71,50,127,0
78,28,127,3
64,34,120,0
67,40,120,0
73,62,120,1
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,0,120,1
67,40,120,0
76,62,120,0
67,18,127,2
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
61,38,120,1
72,8,0,3
76,70,120,0
67,38,8,1
70,45,120,0
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
63,60,127,3
69,41,120,0
76,68,120,0
77,73,0,3
69,40,120,0
74,96,127,2
65,38,120,0
60,16,120,2
72,68,120,0
65,38,127,1
68,45,120,0
71,68,120,0
65,38,0,1
68,45,120,0
74,70,120,0
65,38,120,0
68,76,120,1
72,68,120,0
72,63,120,2
67,40,120,0
71,62,120,0
63,73,127,3
72,71,120,2
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
51,34,0,2
67,40,120,0
76,62,120,0
67,38,120,0
70,45,120,0
72,68,120,0
67,9,120,1
58,45,0,2
74,68,127,1
67,38,120,0
70,45,120,0
76,70,0,1
67,38,120,0
78,45,120,1
77,68,120,0
65,2,120,1
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
65,34,120,0
69,40,120,0
85,62,120,1
65,38,120,0
68,45,120,0
81,44,120,2
75,38,120,1
68,45,120,0
71,68,0,1
51,11,127,3
68,45,120,0
74,70,120,0
65,38,120,0
80,66,120,2
61,43,120,2
64,72,127,2
67,45,120,0
72,68,120,0
73,38,120,1
67,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,62,127,2
68,45,0,1
85,76,127,2
64,38,120,0
67,45,120,0
72,68,120,0
55,7,0,3
67,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
67,38,120,1
68,45,120,0
64,34,120,1
67,59,120,0
76,34,0,3
60,35,127,0
62,40,127,0
64,35,127,0
74,68,0,3
67,35,127,0
73,14,127,2
71,33,127,0
72,40,127,0
71,33,127,0
72,66,127,1
71,33,127,0
72,63,0,2
71,34,127,0
72,1,127,1
71,33,120,0
69,38,127,0
72,43,127,1
58,84,127,2
77,47,127,0
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
69,9,127,1
72,50,127,0
84,43,127,0
81,36,127,0
69,16,127,2
59,9,127,2
69,81,127,2
84,12,127,3
69,62,127,1
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
79,50,127,2
84,43,127,0
67,36,90,2
69,41,127,0
72,41,127,1
87,49,127,2
78,49,127,0
78,70,127,0
72,38,127,2
83,90,127,2
78,72,127,0
82,73,127,0
79,41,127,1
73,66,127,1
72,74,127,0
81,67,127,0
77,57,127,0
70,61,127,0
74,61,127,0
79,72,127,1
67,53,127,0
70,53,127,0
65,102,127,2
65,64,127,1
69,64,127,0
77,45,80,2
65,73,127,1
69,88,127,0
63,89,127,2
65,68,127,0
58,59,127,0
62,100,0,2
67,73,127,0
70,88,127,0
65,57,127,0
69,68,127,0
67,77,127,0
64,64,127,0
54,37,127,2
64,101,127,1
69,73,127,0
72,88,127,0
65,79,127,1
69,98,127,2
62,59,127,0
65,70,127,0
70,73,127,0
74,88,127,0
69,57,127,0
72,39,127,1
70,77,127,0
68,88,127,2
64,57,127,1
67,68,127,0
70,73,127,0
79,88,127,0
64,91,127,2
69,43,127,2
67,73,127,0
76,88,127,0
65,57,127,0
74,68,127,0
64,51,127,0
72,60,127,0
58,44,127,0
70,52,127,0
57,20,127,2
69,58,127,0
61,76,127,1
67,46,127,0
62,45,127,0
65,53,127,1
61,62,127,3
55,15,127,2
62,48,127,0
53,32,127,0
57,32,127,0
60,38,127,0
41,63,127,2
52,31,127,0
55,31,127,0
60,37,127,0
57,35,127,0
53,29,127,0
48,29,127,0
75,84,127,3
69,66,127,0
65,43,120,0
69,51,120,0
62,41,120,0
65,49,120,0
58,38,120,0
69,45,120,1
67,60,127,0
70,73,127,0
63,77,127,3
69,20,127,2
64,41,120,0
67,49,120,0
60,38,120,0
64,45,0,1
69,60,127,0
72,72,127,0
69,47,120,0
72,22,0,2
65,82,120,1
69,53,120,0
62,41,120,0
62,49,3,2
70,68,127,0
74,61,127,2
71,49,57,2
72,20,127,2
65,47,127,2
70,55,120,0
67,43,0,2
54,20,0,3
70,79,127,0
79,96,127,0
69,56,120,0
77,67,120,0
67,79,127,0
76,96,127,0
65,56,120,0
74,39,120,1
64,44,120,0
72,52,120,0
58,39,120,0
70,46,120,0
80,54,120,1
57,46,120,0
55,78,120,2
64,43,120,0
71,53,120,1
73,42,120,0
76,42,120,0
80,42,120,0
81,49,120,0
91,63,127,3
81,42,120,0
69,58,0,3
81,48,120,0
76,38,120,0
73,38,120,0
69,38,120,0
57,46,120,0
62,43,120,0
65,43,127,1
69,53,120,0
74,42,120,0
86,42,127,2
80,42,120,0
81,49,120,0
80,39,120,0
81,14,120,1
80,38,120,0
95,48,120,1
77,38,120,0
74,60,120,1
69,38,127,1
56,46,120,0
59,43,120,0
62,43,120,0
65,50,120,0
68,42,120,0
71,42,120,0
74,42,120,0
77,49,120,0
74,41,127,1
80,48,120,0
68,64,127,3
74,48,120,0
71,45,120,0
71,42,0,2
65,39,120,0
64,48,120,0
67,50,120,0
70,51,120,0
73,53,120,0
76,55,120,0
79,57,120,0
82,59,0,1
85,65,120,0
88,57,120,0
76,64,120,0
88,56,120,0
76,64,120,0
86,58,120,1
73,64,120,1
88,59,0,1
82,106,127,3
89,59,120,0
76,67,120,0
88,54,120,0
77,66,0,1
89,57,120,0
70,59,120,0
82,50,120,0
69,79,120,0
81,54,120,0
76,95,120,1
88,94,120,1
79,68,127,2
103,89,120,2
70,67,120,0
82,58,120,0
69,81,120,0
81,58,120,0
76,64,120,0
86,90,127,3
77,67,120,0
89,55,120,0
70,62,120,0
82,51,120,0
69,72,120,0
81,52,120,0
76,64,120,0
88,54,120,0
77,37,120,1
89,51,120,0
70,60,120,0
82,51,120,0
69,83,120,0
81,53,120,0
67,62,120,0
79,54,120,0
65,62,120,0
74,54,127,2
64,91,127,2
76,53,120,0
62,81,120,0
74,53,120,0
60,60,120,0
84,52,127,2
58,59,120,0
70,52,120,0
57,59,120,0
55,24,28,3
55,79,120,0
67,50,120,0
53,59,120,0
65,9,120,1
52,59,120,0
64,49,120,0
50,59,120,0
62,51,120,0
48,79,120,0
60,49,120,0
47,59,127,2
57,13,127,3
45,59,120,0
57,48,120,0
43,58,0,1
50,49,127,2
53,76,0,1
41,64,120,0
52,49,120,0
60,42,120,0
53,49,120,0
60,41,120,0
58,49,120,0
56,17,120,2
65,49,120,1
60,41,120,0
52,88,120,1
60,42,120,0
53,49,120,0
60,75,127,2
58,49,120,0
60,40,120,0
57,49,120,0
60,41,120,0
52,49,0,1
63,42,127,2
53,49,120,0
58,75,0,3
58,49,120,0
60,40,120,0
57,56,120,0
60,45,120,0
49,60,120,0
60,87,66,3
63,89,120,2
62,49,120,0
52,31,120,1
64,60,120,0
53,71,120,0
65,62,120,0
54,70,120,0
66,64,0,1
55,70,120,0
67,64,127,1
57,74,120,0
69,65,120,0
58,82,120,0
70,71,120,0
60,79,120,0
72,70,120,0
62,121,120,1
74,72,120,0
60,81,120,0
72,69,120,0
58,84,120,0
70,69,120,0
51,42,120,2
69,69,120,0
55,79,120,0
67,69,0,1
53,78,120,0
65,65,120,0
