note,velocity,time,anomalies
73,40,127,1
59,0,51,3
69,40,127,0
67,40,127,0
66,36,120,0
61,73,127,2
69,46,127,0
75,42,114,0
75,52,127,0
62,29,127,0
74,40,127,0
67,36,114,0
67,41,127,0
60,29,127,0
66,40,127,0
69,36,114,0
69,44,127,0
71,40,127,0
59,25,127,0
62,30,127,0
59,20,127,0
62,24,127,0
72,34,127,1
71,30,80,0
69,30,80,0
71,39,127,1
72,46,127,0
75,58,127,0
74,84,12,2
77,60,127,0
74,41,60,0
77,42,60,0
75,58,127,0
74,53,120,0
74,92,127,2
74,63,127,0
80,61,127,1
80,70,127,0
67,33,127,0
79,48,127,0
72,41,114,0
72,47,127,0
65,33,127,0
71,46,127,0
74,41,114,0
74,50,127,0
75,46,127,0
63,36,127,0
60,29,127,1
68,38,127,0
64,80,0,3
68,49,127,0
72,59,127,0
70,44,60,0
72,44,60,0
70,44,60,0
69,44,60,0
78,52,127,2
72,55,120,0
73,61,127,0
72,56,120,0
82,25,0,2
71,92,0,3
86,42,127,3
82,45,120,0
80,20,127,2
68,45,127,0
67,39,127,0
57,37,127,0
60,37,127,0
67,52,127,0
66,45,120,0
69,58,127,0
62,51,127,0
69,82,127,2
67,52,114,0
60,52,127,0
62,52,127,1
67,62,127,0
55,50,127,2
58,54,127,0
65,54,127,1
69,64,127,0
67,54,120,0
57,58,127,0
58,58,127,2
70,69,127,0
72,45,120,1
66,51,120,0
69,46,120,0
69,42,120,1
75,48,120,0
74,54,120,0
72,43,120,0
80,43,127,2
69,43,120,0
72,28,127,2
78,45,120,0
75,77,120,2
96,45,120,1
82,54,120,0
81,45,120,0
79,45,120,0
78,45,0,1
81,51,120,0
84,53,120,0
86,55,120,0
87,57,120,0
86,60,120,0
84,51,120,0
82,52,120,0
81,52,120,0
84,58,120,0
81,48,120,0
79,49,120,0
78,49,120,0
84,60,120,0
81,53,120,0
79,55,120,0
78,56,120,0
81,69,90,0
78,59,90,0
61,37,0,3
74,65,90,0
74,64,127,0
69,58,127,0
71,64,127,0
67,53,127,1
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
64,55,60,0
66,64,127,0
67,59,127,0
69,57,127,0
63,37,127,3
69,88,120,2
73,57,115,0
76,103,120,2
74,94,0,2
73,64,120,0
74,93,120,1
76,57,127,1
73,85,0,3
69,64,127,0
71,64,60,0
69,55,60,0
71,64,60,0
69,54,60,0
72,64,60,0
71,55,60,0
72,64,60,0
71,56,60,0
74,64,60,0
73,57,60,0
74,52,30,0
73,52,30,0
76,52,30,0
60,15,0,3
71,28,117,2
67,64,127,0
66,56,34,0
67,50,34,0
66,56,34,0
67,49,34,0
66,56,34,0
64,51,34,0
73,51,34,1
74,27,127,3
69,59,127,0
70,64,127,0
72,64,120,0
73,58,116,0
73,89,120,1
67,24,115,2
74,71,127,0
82,76,127,0
74,64,127,0
82,73,127,0
74,62,127,0
81,67,127,0
72,56,127,0
79,61,127,0
70,89,127,1
79,66,127,0
70,56,127,0
67,56,127,0
79,64,127,0
75,54,127,0
67,26,127,1
77,89,0,2
66,47,127,1
67,47,127,0
75,48,127,0
72,40,0,1
67,35,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,14,120,1
79,50,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,0
73,30,127,0
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,0
84,50,127,0
77,45,114,0
65,20,127,2
70,29,127,0
76,50,127,0
79,45,114,0
79,55,127,0
80,50,127,0
72,30,127,1
72,24,127,0
83,38,0,2
72,43,127,0
73,49,127,0
77,59,127,0
75,44,60,0
77,44,60,0
75,44,60,0
74,44,60,0
75,52,127,0
77,55,120,0
78,61,127,0
88,56,127,2
87,64,120,0
71,33,118,2
84,67,127,0
87,45,120,0
85,45,120,0
66,45,127,0
65,39,127,0
61,37,127,0
76,17,127,3
55,32,127,0
67,32,127,1
71,17,120,2
67,58,127,0
56,39,127,0
60,51,127,0
71,60,127,1
65,52,114,0
58,52,127,0
60,52,127,0
65,62,127,0
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,54,114,0
47,97,127,2
60,58,127,0
68,69,127,0
67,45,114,0
64,51,120,0
67,80,127,2
70,42,120,0
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
67,43,0,1
70,53,120,0
76,45,120,0
79,45,120,0
82,45,120,0
80,54,120,0
79,45,120,0
65,22,120,2
76,45,120,0
79,51,120,0
82,53,120,0
84,79,127,2
85,57,120,0
84,60,120,0
82,51,120,0
80,52,120,0
79,52,120,0
82,58,120,0
79,48,120,0
77,49,120,0
76,49,120,0
82,60,120,0
79,24,0,2
69,35,120,2
76,56,127,1
91,69,90,0
79,69,90,0
88,59,90,0
76,59,90,0
85,63,90,0
73,63,90,0
84,65,90,0
60,65,90,1
84,64,127,0
72,79,48,2
79,58,127,0
68,49,127,1
81,64,127,0
69,54,127,0
77,53,127,0
65,45,127,0
77,64,127,0
61,54,127,2
76,55,60,0
77,55,60,0
76,55,60,0
74,55,60,0
88,64,127,2
64,54,127,0
77,59,127,0
64,10,127,2
91,22,127,2
67,48,127,0
81,62,127,0
69,52,127,0
82,64,120,0
70,54,120,0
83,57,0,1
71,48,114,0
83,64,120,0
71,54,120,0
89,59,127,2
72,50,120,0
83,64,120,0
84,57,120,0
96,30,0,3
84,57,120,0
79,64,127,0
81,42,60,1
79,55,60,0
81,64,60,0
81,54,0,2
82,64,60,0
73,55,127,2
93,64,127,2
81,56,60,0
84,64,60,0
83,97,127,2
84,52,30,0
83,45,30,0
86,52,30,0
84,48,30,0
76,27,60,2
77,54,57,0
77,64,127,0
65,54,127,0
76,55,60,0
77,55,60,0
76,55,60,0
74,55,60,0
76,64,127,0
64,54,127,0
77,59,127,0
65,50,127,0
79,59,127,0
67,50,127,0
80,43,127,1
68,54,127,0
82,64,120,0
70,54,120,0
83,58,114,0
71,49,114,0
72,64,120,1
71,54,120,0
84,56,114,0
72,47,114,0
84,71,127,0
80,60,127,0
72,60,127,0
80,95,127,3
80,64,74,1
78,37,127,2
80,73,127,0
72,62,127,0
79,67,127,0
70,56,127,0
75,51,127,2
77,61,127,0
77,102,127,2
81,30,67,3
80,64,127,0
77,64,127,0
89,76,127,0
