note,velocity,time,anomalies
69,42,120,0
81,77,127,1
77,44,0,2
88,44,60,1
74,15,0,2
73,44,90,0
74,44,90,0
76,7,127,2
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,1
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,81,90,1
69,47,90,0
76,43,90,0
81,42,127,1
88,49,127,2
76,41,127,0
78,41,127,0
74,35,127,0
67,14,60,2
87,92,35,3
70,20,127,2
83,59,120,0
81,57,127,1
79,55,120,0
91,76,120,2
76,51,120,0
74,47,58,0
75,46,60,1
78,58,127,0
79,49,123,1
83,59,120,0
81,57,120,0
79,55,120,0
84,27,120,2
64,51,127,2
74,51,50,0
76,26,0,3
83,58,127,0
82,49,127,1
86,59,120,0
91,36,120,2
83,55,120,0
78,76,120,2
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,14,6,2
81,59,127,0
69,12,120,1
86,47,127,1
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
82,75,90,2
76,43,60,0
77,47,0,2
73,43,0,1
74,42,90,0
78,49,127,0
74,41,127,0
87,41,0,2
73,35,120,0
67,42,127,1
79,47,127,0
76,44,127,0
74,44,127,1
73,49,127,1
71,44,90,0
73,44,90,0
59,81,90,2
76,43,127,1
81,42,90,0
76,41,127,0
79,74,127,1
74,35,127,0
78,41,127,0
74,48,60,0
78,26,127,1
71,82,0,3
83,59,120,0
91,37,65,3
79,55,0,1
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
83,96,127,1
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
87,51,120,1
91,20,120,2
83,58,120,0
81,56,120,0
79,30,120,1
78,54,120,0
79,26,0,3
78,28,0,3
81,61,127,1
79,59,120,0
88,57,0,2
76,32,127,2
74,54,120,0
81,59,120,0
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
58,73,120,1
66,70,120,0
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
78,119,127,2
79,70,21,2
78,70,120,0
81,82,120,0
81,45,127,0
83,42,120,0
74,47,127,0
73,47,127,0
74,80,127,2
86,54,120,0
85,52,120,0
77,50,127,2
71,49,127,2
94,47,127,2
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
60,74,113,3
59,47,127,2
74,55,127,0
86,54,120,0
85,52,120,0
83,90,120,1
81,49,120,0
80,47,120,0
69,45,127,2
83,35,60,0
81,71,60,1
80,35,60,0
81,45,120,0
75,42,120,1
74,47,127,0
73,79,0,2
74,52,127,0
67,35,127,1
54,29,127,0
59,29,127,0
54,0,127,2
64,38,127,0
70,32,127,2
64,0,127,1
69,39,127,0
61,0,127,1
57,29,127,0
52,0,127,3
66,35,127,0
62,61,90,0
57,34,0,3
64,40,40,0
62,77,40,1
63,40,40,1
62,69,127,0
62,60,90,0
56,15,40,2
62,40,40,0
66,40,0,2
58,42,127,3
62,59,90,0
61,66,127,0
86,81,127,3
71,103,127,2
85,45,90,0
83,43,90,0
81,41,90,0
80,9,90,1
78,14,90,1
64,56,127,3
74,35,127,0
61,61,90,1
59,62,90,0
61,40,40,0
59,3,127,2
46,40,127,2
59,69,127,0
59,60,90,0
59,7,40,1
57,13,40,1
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,127,1
81,31,127,2
85,75,120,1
83,53,120,0
81,52,120,0
80,51,120,0
78,51,120,0
76,54,120,0
85,25,120,2
76,50,120,0
74,49,120,0
73,48,0,1
64,47,120,1
73,17,120,1
76,67,0,2
78,48,120,0
80,50,120,0
81,52,0,1
74,93,120,2
85,55,120,0
86,57,120,0
88,93,127,2
85,57,120,0
76,92,120,2
81,53,120,0
86,62,120,0
85,60,120,0
83,58,120,0
81,57,120,0
80,55,0,1
78,53,120,0
76,59,120,0
78,58,120,0
63,16,120,2
65,55,120,1
73,53,120,0
71,52,120,0
70,16,12,3
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
72,56,127,2
86,58,127,1
88,60,120,0
95,91,120,2
83,51,120,0
81,51,120,0
99,91,120,2
71,36,120,2
83,59,120,0
81,92,120,1
80,56,120,0
65,22,120,2
76,60,0,1
78,58,120,0
76,56,120,0
74,55,0,1
73,54,120,0
71,52,127,1
73,56,120,0
74,86,127,3
78,52,120,0
80,53,120,0
76,55,32,2
83,57,120,0
85,98,120,1
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
91,60,127,2
62,22,120,2
74,57,120,0
84,24,120,2
71,55,120,0
69,83,120,1
74,52,0,1
73,54,120,0
71,33,120,1
69,60,120,0
68,64,120,0
66,67,120,0
64,70,90,0
68,52,90,0
76,62,90,0
71,52,90,0
68,52,127,2
68,21,90,1
76,62,90,0
71,56,90,0
76,67,90,0
68,56,90,0
67,50,127,1
64,42,127,0
62,39,127,0
64,76,0,3
73,44,127,0
71,44,127,0
68,42,127,1
63,50,127,2
73,50,127,0
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,1
72,65,0,3
71,44,127,0
80,78,127,3
70,72,127,3
74,18,127,1
76,52,127,0
83,76,127,2
80,48,127,0
90,49,0,2
76,80,127,1
74,46,127,0
73,45,127,1
81,6,0,3
73,43,120,0
71,37,127,0
64,65,127,1
81,23,127,3
71,25,127,2
62,12,127,1
73,78,0,2
71,44,127,0
69,50,127,0
61,42,127,0
80,79,127,2
61,42,127,0
66,10,68,2
62,42,127,0
52,50,127,2
70,50,127,0
49,42,127,1
66,42,127,0
71,50,127,0
78,15,0,2
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
64,42,127,2
73,54,127,0
69,13,127,2
71,50,127,0
90,55,0,2
83,55,120,0
83,59,120,0
83,30,120,1
83,53,120,0
83,20,127,2
76,53,120,0
88,53,120,0
