note,velocity,time,anomalies
67,84,127,0
79,95,127,0
83,44,127,1
68,10,0,3
60,77,127,3
69,42,127,2
74,42,127,0
72,46,127,0
74,47,120,0
75,53,127,0
65,7,127,2
86,39,127,2
74,49,84,1
72,66,127,2
71,46,127,0
58,13,51,3
71,36,127,1
72,48,127,0
66,43,127,1
75,44,120,0
74,51,127,0
62,1,127,1
67,37,127,0
71,44,127,0
63,0,116,2
67,35,60,0
72,42,60,0
65,43,127,0
73,43,127,1
74,51,127,0
65,35,127,0
67,35,127,0
74,42,127,0
65,35,127,0
60,35,127,1
84,42,127,2
63,39,127,0
60,39,0,2
72,39,127,0
65,39,60,0
67,39,60,0
74,10,60,1
67,45,127,0
82,53,127,1
65,37,127,1
58,37,122,2
74,76,127,2
63,53,127,1
76,55,127,3
72,39,127,0
75,18,127,2
68,16,0,2
75,49,0,2
63,35,60,0
68,42,60,0
72,65,60,1
62,39,127,0
67,79,127,1
71,46,127,0
60,37,127,0
67,37,127,0
69,72,127,1
62,30,60,0
65,8,60,2
85,36,60,1
76,40,127,1
67,40,127,0
71,26,127,2
67,45,127,0
75,53,127,0
54,2,60,2
70,73,60,2
87,83,0,3
63,43,127,0
67,43,127,0
72,51,127,1
74,44,127,0
75,38,120,0
77,51,127,0
84,42,127,1
77,42,127,0
76,46,127,2
74,84,0,2
79,24,127,1
77,44,127,0
75,39,127,0
74,76,112,2
72,80,127,2
71,46,127,0
75,73,127,2
67,36,127,2
72,48,127,0
77,43,127,0
75,10,120,1
74,51,127,0
65,37,127,0
70,37,127,0
79,44,127,2
67,35,60,0
70,35,60,0
75,42,60,0
63,43,0,2
80,43,127,1
77,51,127,0
68,35,127,0
70,35,127,0
77,42,127,0
68,35,127,0
69,35,127,2
77,42,127,0
80,11,127,2
66,9,0,3
75,46,127,0
65,74,127,2
77,73,127,3
74,20,60,1
70,47,127,0
79,86,127,2
79,71,127,3
70,41,60,0
77,87,60,1
67,35,127,0
70,59,127,2
75,42,127,0
52,21,127,3
68,5,0,2
74,52,127,0
63,35,60,0
68,35,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,20,127,1
60,7,127,1
67,37,127,0
69,44,0,1
68,30,60,1
68,30,60,1
71,36,60,0
66,40,127,1
67,40,127,0
72,48,127,0
63,68,127,2
75,53,127,0
65,37,60,0
67,37,60,0
74,68,127,2
63,43,127,0
63,11,127,2
72,71,127,2
71,48,127,0
85,70,120,2
74,56,127,0
68,39,62,1
73,85,127,2
85,78,127,3
70,39,127,1
72,39,127,0
74,83,127,2
69,39,127,0
72,50,127,0
73,51,127,2
72,50,127,1
64,49,127,1
85,92,60,2
75,58,127,0
74,72,0,2
72,42,127,0
56,67,27,3
77,55,127,1
72,48,120,0
67,44,127,0
71,15,127,2
67,46,127,0
69,54,127,0
67,36,120,0
71,44,120,0
56,50,127,1
72,59,127,0
67,51,127,0
74,61,127,0
67,52,120,0
75,62,120,0
67,61,127,0
74,73,127,0
62,88,0,2
80,64,81,2
71,77,127,0
63,61,60,0
67,35,127,2
72,107,60,1
65,74,127,0
67,74,127,0
74,89,127,0
65,68,127,0
67,31,30,2
74,81,127,0
65,68,127,0
67,92,127,2
74,81,127,0
59,46,127,2
67,68,127,0
72,80,0,1
65,69,127,1
67,69,60,0
74,82,60,0
67,78,127,0
62,113,127,3
65,64,120,0
67,64,120,0
74,77,120,0
73,81,127,3
67,57,127,0
72,68,127,0
65,72,127,0
68,72,127,0
74,85,127,0
63,61,0,1
68,61,60,0
72,73,127,1
72,68,127,2
67,68,0,1
71,80,127,0
60,25,127,1
67,64,127,0
69,77,127,0
62,87,127,2
67,52,0,1
59,62,127,2
63,70,127,0
56,101,0,3
72,83,127,0
67,78,127,0
67,92,0,2
65,64,60,0
67,64,60,0
74,77,60,0
63,103,127,1
67,74,127,0
72,68,127,1
74,55,127,0
75,47,120,0
83,37,127,2
76,44,127,1
68,44,127,0
74,75,127,1
77,52,127,1
68,44,127,0
70,44,0,1
79,14,127,3
70,39,127,0
68,39,127,0
75,47,60,0
77,47,0,1
75,70,127,0
65,92,120,2
70,56,127,0
64,56,127,2
79,66,127,0
74,44,127,0
68,36,127,0
77,55,120,0
53,30,127,2
85,48,127,1
65,53,127,0
68,46,127,0
74,63,127,0
63,76,0,2
65,54,14,2
