note,velocity,time,anomalies
66,46,127,0
45,62,127,3
61,71,48,3
69,51,127,0
57,43,127,0
46,9,0,3
71,54,127,0
69,48,127,0
44,40,127,1
55,35,127,0
68,81,127,3
66,47,127,0
54,39,127,0
83,53,127,2
57,45,127,0
71,28,127,2
65,84,127,2
73,62,127,0
56,82,127,3
62,16,127,1
72,65,59,2
73,58,127,0
61,49,127,0
80,56,0,2
59,47,127,0
76,63,127,0
64,79,127,2
78,66,0,1
80,26,0,3
59,27,120,2
76,65,120,0
85,53,120,1
62,45,120,1
73,55,60,0
61,46,60,0
59,42,60,0
71,50,0,1
74,57,127,0
54,48,0,2
62,89,127,3
64,49,127,0
75,52,39,2
74,62,120,0
73,24,127,2
70,76,120,2
59,76,127,2
71,50,60,0
61,42,60,0
86,50,127,2
61,12,0,3
73,50,105,2
61,47,0,2
61,39,0,1
59,20,127,1
71,50,127,0
89,46,127,1
64,4,127,2
74,31,127,1
65,46,127,1
61,72,127,1
75,26,127,3
71,79,127,2
59,76,0,2
71,50,0,1
74,96,0,3
66,17,120,2
71,62,120,0
77,54,127,2
73,93,127,2
59,78,127,3
60,69,127,2
81,71,127,2
74,60,127,1
73,22,127,2
63,72,120,1
74,66,120,0
71,56,120,0
59,64,120,1
69,31,120,1
74,39,120,2
73,26,5,2
74,52,127,1
66,21,127,2
68,60,127,1
70,45,127,3
75,58,127,1
66,14,127,1
55,69,127,2
67,42,127,0
69,51,127,0
66,19,127,3
59,45,127,0
58,54,127,1
69,48,127,1
70,70,127,2
58,35,107,2
67,42,127,0
70,47,127,1
51,39,127,2
69,53,127,0
60,11,127,2
73,26,127,2
59,67,127,2
82,28,127,3
73,85,127,3
71,55,127,2
82,65,127,1
63,58,0,2
57,11,127,2
71,56,127,0
59,47,127,0
76,97,0,2
69,53,127,1
92,66,127,1
57,34,0,3
64,15,127,2
76,65,120,0
76,18,0,3
63,45,127,1
73,55,60,0
61,86,0,2
59,42,127,1
71,50,60,0
74,57,127,0
50,48,127,1
76,58,127,0
65,49,127,1
71,52,120,1
74,62,127,1
73,21,120,1
60,48,120,1
59,42,60,0
72,50,0,2
52,20,60,2
73,50,60,0
62,13,0,2
74,50,127,0
73,47,127,0
61,39,127,0
72,17,127,2
60,50,127,2
76,46,127,0
64,10,0,2
74,55,127,0
62,46,127,1
73,18,127,2
74,50,127,1
85,54,127,2
59,21,127,1
85,50,127,2
70,58,120,0
68,31,127,2
58,92,0,3
69,92,0,2
73,89,127,2
57,94,120,2
74,69,120,0
78,71,127,1
74,60,120,0
87,81,0,3
82,100,127,3
72,66,120,1
71,24,127,2
61,89,120,2
69,33,0,2
76,32,0,2
78,54,120,1
74,21,127,2
66,57,120,0
77,60,127,1
84,70,127,1
63,58,127,2
72,65,127,0
78,76,13,3
57,19,127,2
60,16,127,2
72,63,127,0
69,53,127,0
65,53,127,1
49,28,127,2
70,59,106,2
77,99,127,3
69,31,127,1
75,70,127,2
79,71,76,2
69,87,127,1
66,60,127,0
60,60,127,0
72,69,127,0
67,58,0,2
66,58,127,0
53,58,127,1
59,64,127,0
59,42,127,3
72,64,127,2
67,77,127,1
64,56,127,3
71,66,127,0
68,66,127,0
54,66,0,2
85,75,127,2
83,35,127,2
82,63,0,2
62,63,127,0
75,39,127,3
66,70,79,2
71,105,127,1
73,44,127,2
74,85,127,0
71,72,127,0
57,72,127,1
58,72,127,1
78,82,127,1
81,103,127,2
68,32,35,2
62,31,127,1
63,47,127,3
68,53,127,2
74,104,127,2
79,92,127,1
78,89,127,0
78,52,127,2
66,48,127,1
67,110,127,1
78,94,127,0
70,74,127,1
68,62,127,0
64,85,127,2
69,104,127,1
86,77,0,2
66,35,127,2
73,71,120,0
71,78,120,0
87,45,120,2
63,66,120,1
68,93,120,1
74,107,0,2
80,62,120,1
65,68,127,0
73,89,127,0
73,52,127,2
69,68,127,2
62,78,0,1
73,94,127,0
71,74,127,0
63,62,127,0
81,85,0,2
64,72,127,0
69,77,127,1
65,65,127,0
68,100,0,2
66,78,127,1
68,78,120,0
64,66,120,0
64,105,120,2
67,82,30,2
61,97,120,1
69,85,127,0
66,46,127,1
62,72,127,0
71,82,127,0
65,69,0,2
62,69,127,0
59,45,127,1
61,77,127,0
66,77,127,1
79,50,127,2
65,92,127,1
69,86,0,1
66,73,127,0
62,73,127,0
64,60,30,3
66,70,127,1
76,70,127,2
72,98,127,2
61,46,127,1
66,78,127,0
69,78,127,0
65,127,127,3
69,86,3,1
78,73,127,2
62,95,127,1
58,88,127,1
66,74,127,0
62,74,127,0
59,74,127,0
60,89,127,1
67,89,127,2
69,89,127,1
73,106,127,0
66,83,127,1
55,0,50,2
67,42,127,0
69,51,127,1
57,43,127,0
59,45,127,1
71,54,127,0
62,48,127,1
62,40,127,2
55,35,127,0
67,42,127,0
61,47,127,2
65,39,127,2
52,24,127,2
44,45,127,1
67,55,127,0
55,46,127,0
69,85,127,2
57,23,0,2
59,75,79,2
71,65,127,0
63,117,127,3
73,65,127,2
74,73,0,1
70,62,127,1
71,109,120,2
59,65,127,0
69,72,127,0
71,75,127,0
69,74,120,0
68,60,0,1
66,63,60,0
64,57,60,0
57,101,127,1
67,107,0,2
69,39,127,2
62,74,127,2
80,60,120,1
57,63,127,2
66,57,0,1
60,22,127,3
74,86,127,2
66,83,127,1
57,39,127,0
59,42,120,0
64,50,127,0
75,42,127,2
79,46,0,2
62,66,127,2
67,28,127,2
62,46,127,0
57,42,127,0
57,83,127,2
64,54,127,0
59,45,0,1
64,50,0,1
63,94,120,1
61,52,0,1
64,62,120,0
62,23,127,2
66,42,120,1
64,58,120,0
67,95,120,1
63,95,0,3
76,82,127,3
66,60,120,0
69,72,120,0
58,86,0,3
64,56,120,0
66,64,120,0
69,64,120,0
66,26,120,1
60,81,127,3
64,92,120,1
