note,velocity,time,anomalies
71,71,120,1
81,40,120,1
61,30,127,1
71,22,127,2
76,51,0,1
69,76,120,1
61,46,120,0
60,65,127,1
64,57,0,2
80,82,120,2
61,59,120,0
80,39,0,3
76,69,127,1
64,60,0,2
72,63,120,1
70,72,127,0
64,62,127,2
69,58,120,0
69,86,0,3
74,106,127,3
89,61,0,2
69,71,120,1
59,48,120,1
66,46,127,1
54,49,127,2
57,11,120,1
44,45,0,2
59,18,0,2
56,8,127,3
53,48,127,2
61,15,90,2
56,23,120,2
62,51,127,2
66,51,120,0
69,51,0,1
68,48,127,1
79,57,120,1
80,82,90,2
64,58,127,1
60,33,120,2
53,24,127,3
73,87,0,3
73,59,120,0
54,78,0,3
71,81,0,2
69,100,120,1
76,52,127,1
64,60,127,1
81,57,120,1
68,50,127,2
72,87,0,2
59,60,127,2
59,66,0,1
64,92,120,1
60,30,120,1
77,24,127,3
67,98,0,2
72,91,127,3
66,26,90,1
76,99,127,3
88,61,120,1
58,38,120,2
71,88,120,1
57,31,120,2
74,39,120,1
73,64,0,1
71,73,0,1
66,27,127,2
81,70,127,2
71,72,120,0
70,64,120,0
74,76,120,0
67,77,90,1
84,86,120,1
83,37,127,2
80,82,120,0
82,83,0,2
84,90,17,2
85,118,0,3
73,56,120,2
64,47,127,3
71,53,127,2
80,113,60,1
65,80,120,0
82,110,60,1
65,89,0,2
72,73,127,2
71,79,120,0
67,70,127,2
69,75,120,1
71,29,60,2
70,74,0,1
78,60,60,0
68,94,120,2
80,55,60,0
65,64,127,1
83,57,0,2
74,34,120,2
84,88,0,3
71,55,59,1
80,68,127,2
65,49,120,0
81,43,60,0
70,24,120,2
52,40,120,1
61,0,127,2
78,76,127,3
65,49,120,1
57,81,120,2
61,46,120,0
70,65,127,0
76,57,127,1
69,13,120,1
72,59,127,2
80,67,127,2
70,67,120,1
69,61,127,1
61,84,127,2
63,70,127,1
76,64,120,0
69,83,0,2
54,65,0,2
71,32,127,1
83,90,120,2
67,12,120,2
74,12,0,3
66,77,120,1
53,70,127,3
57,45,127,1
47,8,0,3
59,83,0,2
67,47,120,0
74,39,0,2
66,46,90,0
67,56,120,1
74,12,120,1
62,83,0,3
69,51,23,1
68,45,120,0
72,90,120,1
70,71,0,3
64,58,120,0
80,80,120,2
65,93,120,1
69,54,120,0
61,50,127,2
72,23,127,2
68,56,90,1
62,62,120,1
85,19,120,2
64,60,127,1
69,57,26,1
63,74,0,2
65,21,127,3
71,28,127,2
63,95,127,3
64,57,120,0
58,24,120,2
69,57,30,2
67,64,0,1
63,19,120,1
66,63,90,0
64,90,127,2
72,61,127,2
67,42,120,1
71,64,0,1
70,92,127,2
74,70,120,0
65,25,90,2
83,77,0,2
52,41,120,2
62,70,127,2
66,93,120,2
79,64,120,1
63,76,127,2
72,77,90,1
63,49,120,2
83,50,120,1
77,82,120,1
61,83,120,1
78,62,0,3
83,51,120,2
69,114,127,2
61,77,0,2
65,65,127,3
73,76,0,2
61,83,120,0
70,75,127,2
54,125,120,2
62,73,60,1
70,40,120,2
76,33,60,1
50,114,0,3
82,67,0,2
66,78,120,0
86,26,60,2
53,72,120,1
84,58,60,1
50,37,0,3
73,22,60,2
66,32,120,1
74,55,60,0
67,28,120,1
76,48,60,0
61,50,120,0
87,73,119,3
53,45,0,2
74,39,120,0
58,30,120,1
57,49,127,2
76,76,0,2
65,44,120,1
74,58,0,3
73,56,127,2
72,45,127,2
66,87,127,1
62,50,120,0
72,21,127,3
63,72,60,2
69,27,127,2
55,57,120,1
66,70,127,2
74,20,60,1
66,63,127,1
65,69,44,2
72,116,127,2
63,70,127,2
67,120,127,2
62,91,120,0
74,75,120,1
95,74,120,2
64,79,127,2
81,65,127,2
81,117,0,2
66,86,120,0
73,86,0,2
78,63,127,2
